230	105	255	34	148	23	143	802
230	104	255	34	148	23	143	799
230	105	255	34	148	23	143	799
230	105	255	34	148	23	143	802
230	105	255	34	148	23	143	802
230	105	255	34	148	23	143	797
230	105	255	34	148	23	143	806
230	104	255	34	148	23	143	807
230	104	255	34	148	23	143	809
230	104	255	34	148	23	143	809
230	104	255	34	148	23	143	809
230	104	255	34	148	23	143	807
230	105	255	34	147	23	143	809
230	105	255	34	147	23	143	809
230	104	255	34	148	23	143	810
230	105	255	34	148	23	143	814
230	105	255	34	148	23	143	820
230	105	255	34	148	23	143	814
230	105	255	34	148	23	143	815
230	104	255	34	148	23	143	810
230	105	255	34	148	23	143	815
230	105	255	34	148	23	143	812
230	105	255	34	149	23	143	820
230	105	255	34	149	23	143	813
230	106	255	34	148	23	143	816
230	105	255	34	148	23	143	821
230	105	255	34	148	23	143	814
230	104	255	34	148	23	143	819
230	104	255	34	148	23	143	822
230	105	255	35	148	23	143	821
230	104	255	35	148	23	143	822
230	104	255	35	148	23	143	821
230	105	255	35	148	23	143	821
230	104	255	35	149	23	143	818
230	104	255	35	149	23	143	820
230	105	255	35	148	23	143	816
230	105	255	35	148	23	143	820
230	104	255	35	148	23	143	822
230	103	255	35	149	23	143	823
230	103	255	35	149	23	143	825
230	104	255	35	149	23	143	821
230	104	255	35	149	23	143	818
230	103	255	35	148	23	143	820
230	104	255	35	149	23	143	815
230	104	255	35	149	23	143	815
230	105	255	35	148	23	143	814
230	104	255	35	149	23	143	829
230	104	255	35	149	23	143	816
230	105	255	35	148	23	143	813
230	105	255	35	148	23	143	819
230	104	255	35	149	23	143	815
230	103	255	35	149	23	143	815
230	103	255	35	149	23	143	816
230	104	255	35	148	23	143	816
230	104	255	35	148	23	143	812
230	103	255	35	148	23	143	811
230	104	255	35	149	23	143	821
230	104	255	35	149	23	143	812
230	105	255	35	149	23	143	812
230	105	255	35	149	23	143	813
230	104	255	35	148	23	143	814
230	105	255	35	149	23	143	816
230	105	255	35	149	23	143	816
230	104	255	35	148	23	143	816
230	105	255	35	148	23	143	812
230	105	255	35	148	24	143	813
230	104	255	35	148	24	143	812
230	104	255	35	148	24	143	809
230	105	255	35	148	24	143	814
230	105	255	35	148	24	143	814
230	105	255	35	148	24	143	818
230	106	255	35	148	24	143	816
230	106	255	35	148	24	143	813
230	105	255	35	148	24	143	813
230	106	255	35	148	24	143	809
230	106	255	35	148	24	143	814
230	105	255	35	148	24	143	812
230	105	255	35	148	24	143	807
230	106	255	35	148	24	143	813
230	105	255	35	148	24	143	813
230	105	255	35	148	24	143	803
230	106	255	35	148	24	143	811
230	105	255	35	148	24	143	810
230	105	255	35	148	24	143	811
230	106	255	35	148	24	143	813
230	106	255	35	148	24	143	811
230	105	255	35	148	24	143	800
230	106	255	35	148	24	143	806
230	106	255	35	148	24	143	808
230	105	255	36	148	24	143	804
230	105	255	36	148	24	143	805
230	106	255	36	148	24	143	805
230	105	255	36	149	24	143	808
230	105	255	36	149	24	143	810
230	106	255	36	148	24	143	808
230	105	255	36	148	24	143	803
230	105	255	36	148	24	143	806
230	106	255	36	148	24	143	809
230	106	255	36	148	24	143	807
230	105	255	36	148	24	143	811
230	106	255	36	148	24	143	808
230	106	255	36	148	24	143	812
230	105	255	36	148	24	143	810
230	105	255	36	148	24	143	810
230	106	255	36	148	24	143	809
230	105	255	36	148	24	143	813
230	105	255	36	148	24	143	815
230	106	255	36	148	24	143	811
230	106	255	36	148	24	143	811
230	105	255	36	148	24	143	810
230	106	255	36	148	24	143	810
230	106	255	36	148	24	143	812
230	106	255	36	148	24	143	814
230	107	255	36	148	24	143	815
230	107	255	36	148	24	143	814
230	107	255	36	148	24	143	812
230	107	255	36	148	24	143	816
230	106	255	36	148	24	143	818
230	107	255	36	149	24	143	821
230	107	255	36	149	24	143	815
230	106	255	36	148	24	143	817
230	106	255	36	148	24	143	818
230	107	255	36	148	24	143	818
230	106	255	36	148	24	143	821
230	106	255	36	148	24	143	825
230	107	255	36	148	24	143	817
230	107	255	36	148	24	143	823
230	106	255	36	148	24	143	816
230	107	255	36	148	24	143	816
230	107	255	36	148	24	143	833
230	106	255	36	148	24	143	817
230	107	255	36	148	24	143	816
230	107	255	36	148	24	143	820
230	106	255	36	148	24	143	817
230	106	255	36	148	24	143	817
230	107	255	36	148	24	143	813
230	107	255	36	148	24	143	819
230	107	255	36	148	24	143	817
230	106	255	36	148	24	143	822
230	106	255	36	148	24	143	814
230	107	255	36	148	24	143	812
230	106	255	36	148	24	143	814
230	106	255	36	148	24	143	812
230	107	255	36	148	24	143	815
230	106	255	36	148	24	143	815
230	106	255	36	148	24	143	815
230	107	255	36	148	24	143	822
230	107	255	36	148	24	143	828
230	106	255	36	148	24	143	809
230	107	255	36	148	24	143	820
230	107	255	36	148	24	143	824
230	108	255	37	148	24	143	813
230	108	255	37	148	24	143	820
230	107	255	37	148	24	143	811
230	108	255	37	148	24	143	816
230	108	255	37	148	24	143	815
230	107	255	37	148	24	143	815
230	107	255	37	148	25	143	826
230	108	255	37	148	25	143	814
230	107	255	37	148	25	143	817
230	107	255	37	148	25	143	811
230	108	255	37	148	25	143	814
230	107	255	37	148	25	143	819
230	107	255	37	148	25	143	818
230	108	255	37	148	25	143	815
230	108	255	37	148	25	143	818
230	107	255	37	148	25	143	818
230	108	255	37	148	25	143	819
230	108	255	37	148	25	143	821
230	107	255	37	148	25	143	824
230	107	255	37	148	25	143	822
230	108	255	37	148	25	143	821
230	107	255	37	148	25	143	817
230	107	255	37	148	25	143	824
230	107	255	37	148	25	143	817
230	107	255	37	148	25	143	820
230	106	255	37	148	25	143	820
230	105	255	37	148	25	143	845
230	105	255	37	148	25	143	817
230	106	255	37	148	25	143	818
230	105	255	37	148	25	143	818
230	105	255	37	148	25	143	819
230	106	255	37	148	25	143	815
230	106	255	37	148	25	143	816
230	105	255	37	149	25	143	818
230	105	255	37	148	25	143	813
230	105	255	37	148	25	143	814
230	106	255	37	148	25	143	819
230	106	255	37	148	25	143	812
230	105	255	37	149	25	143	817
230	106	255	37	148	25	143	815
230	106	255	37	148	25	143	819
230	105	255	37	149	25	143	816
230	105	255	37	148	25	143	814
230	104	255	37	148	25	143	816
230	105	255	37	148	25	143	813
230	105	255	37	148	25	143	812
230	104	255	37	149	25	143	812
230	105	255	37	148	25	143	813
230	105	255	37	148	25	143	817
230	105	255	37	149	25	143	814
230	105	255	37	149	25	143	811
230	104	255	37	148	25	143	810
230	105	255	37	149	25	143	813
230	105	255	37	149	25	143	813
230	104	255	37	148	25	143	819
230	104	255	37	148	25	143	806
230	105	255	37	149	25	143	812
230	104	255	37	148	25	143	811
230	104	255	37	148	25	143	810
230	105	255	37	149	25	143	814
230	104	255	37	148	25	143	815
230	104	255	37	148	25	143	814
230	105	255	37	148	25	143	815
230	105	255	37	148	25	143	814
230	105	255	37	148	25	143	813
230	106	255	37	149	25	143	812
230	106	255	37	149	25	143	811
240	6	255	34	42	25	149	68
240	6	255	34	42	25	149	62
240	7	255	34	96	25	149	51
240	7	255	34	96	25	149	67
240	7	255	34	96	25	149	67
240	8	255	34	176	25	149	79
240	8	255	34	176	25	149	79
240	9	255	34	148	25	149	66
240	9	255	34	148	25	138	71
240	10	255	34	110	25	138	71
240	10	255	34	110	25	138	75
240	31	255	34	137	25	138	74
240	45	255	34	146	25	138	70
240	45	255	34	146	25	138	73
240	55	255	34	149	25	138	81
240	55	255	34	149	25	138	76
240	64	255	34	151	25	138	78
240	64	255	34	151	25	138	80
240	71	255	34	151	25	138	85
240	77	255	34	151	25	140	87
240	77	255	34	151	25	140	89
240	82	255	34	151	25	140	88
240	82	255	34	151	25	140	88
240	87	255	34	152	25	140	90
240	91	255	34	152	25	140	93
240	91	255	34	152	25	140	89
240	95	255	34	151	25	140	106
240	95	255	34	151	25	140	122
240	98	255	34	151	25	140	133
240	98	255	34	151	25	140	138
240	100	255	34	151	25	140	149
240	103	255	34	152	25	141	158
240	103	255	34	152	25	141	168
240	105	255	34	151	25	141	181
240	105	255	34	151	25	141	193
240	107	255	34	151	25	141	203
240	108	255	34	152	25	141	211
240	108	255	34	152	25	141	226
240	109	255	34	151	25	141	245
240	110	255	34	151	25	141	257
240	110	255	34	151	25	141	267
240	111	255	34	151	25	141	271
240	111	255	34	151	25	142	298
240	112	255	34	151	25	142	310
240	111	255	34	151	25	142	320
240	111	255	34	151	25	142	332
240	112	255	34	151	25	142	343
240	112	255	34	151	25	142	354
240	111	255	34	152	25	142	369
240	112	255	34	151	25	142	388
240	112	255	34	151	25	142	388
240	111	255	34	151	25	142	410
240	111	255	34	152	25	142	425
240	112	255	34	152	25	142	438
240	112	255	34	151	25	142	453
240	112	255	34	151	25	142	476
240	111	255	34	151	25	142	493
240	112	255	34	152	25	142	501
240	112	255	34	152	25	142	512
240	111	255	34	152	25	142	528
240	111	255	34	152	25	142	548
240	112	255	34	151	25	142	568
240	111	255	35	152	25	142	589
240	111	255	35	152	25	142	611
240	112	255	35	151	26	142	633
240	112	255	35	151	26	142	654
240	112	255	35	152	26	142	673
240	112	255	35	151	26	142	692
240	112	255	35	151	26	142	709
240	112	255	35	152	26	142	729
240	111	255	35	151	26	142	742
240	111	255	35	151	26	142	759
240	112	255	35	152	26	142	762
240	112	255	35	152	26	142	771
240	111	255	35	152	26	142	779
240	111	255	35	151	26	142	787
240	111	255	35	151	26	142	793
240	112	255	35	152	26	142	798
240	112	255	35	152	26	142	801
240	111	255	35	152	26	142	805
240	112	255	35	151	26	142	810
240	112	255	35	151	26	142	807
240	112	255	35	152	26	142	830
240	112	255	35	152	26	142	815
240	111	255	35	151	26	142	814
240	110	255	35	151	26	142	817
240	110	255	35	151	26	142	818
240	110	255	35	152	26	142	819
240	109	255	35	151	26	142	824
240	109	255	35	151	26	142	827
240	110	255	35	152	26	142	821
240	110	255	35	152	26	142	824
240	111	255	35	152	26	142	825
240	110	255	35	152	26	142	824
240	110	255	35	152	26	142	805
240	111	255	35	152	26	142	823
240	111	255	35	152	26	142	822
240	112	255	35	152	26	142	825
240	112	255	35	151	26	142	826
240	112	255	35	151	26	142	826
240	112	255	35	151	26	142	827
240	111	255	35	152	26	142	830
240	111	255	35	152	26	142	829
240	112	255	35	151	26	142	833
240	112	255	35	151	26	142	825
240	111	255	35	151	26	142	824
240	110	255	35	152	26	142	817
240	110	255	35	152	26	142	825
240	111	255	35	152	26	142	821
240	111	255	35	152	26	142	826
240	111	255	35	152	26	142	827
240	110	255	35	151	26	142	836
240	110	255	35	151	26	142	832
240	111	255	35	151	26	142	829
240	111	255	35	151	26	142	827
240	112	255	35	152	26	142	823
240	111	255	35	151	26	142	826
240	111	255	35	151	26	142	822
240	112	255	35	152	26	142	822
240	112	255	35	152	26	142	823
240	112	255	35	152	26	142	824
240	111	255	35	152	26	142	827
240	111	255	35	152	26	142	823
240	112	255	35	152	26	142	824
240	111	255	35	152	26	142	821
240	111	255	35	152	26	142	820
240	111	255	35	151	26	142	819
240	111	255	35	151	26	142	817
240	112	255	35	152	26	142	819
240	111	255	35	152	26	142	820
240	111	255	35	152	26	142	820
240	112	255	35	152	26	142	833
240	112	255	35	152	26	142	822
240	113	255	35	152	26	142	824
240	112	255	35	151	26	142	824
240	112	255	35	151	26	142	832
240	112	255	35	152	26	142	823
240	111	255	35	151	26	142	821
240	111	255	35	151	26	142	821
240	112	255	35	152	26	142	821
240	112	255	35	152	26	142	828
240	113	255	35	151	26	142	824
240	112	255	35	152	26	142	822
240	112	255	35	152	26	142	826
240	113	255	35	151	26	142	828
240	113	255	35	151	26	142	825
240	112	255	35	151	26	142	827
240	113	255	35	151	26	142	824
240	113	255	35	151	26	142	826
240	113	255	35	152	26	142	819
240	113	255	35	151	26	142	824
240	113	255	35	151	26	142	833
240	114	255	35	151	26	142	827
240	114	255	35	151	26	142	827
240	113	255	35	152	26	142	829
240	114	255	35	151	26	142	830
240	114	255	35	151	27	142	832
240	113	255	35	151	27	142	831
240	113	255	35	151	27	142	826
240	114	255	35	152	27	142	833
240	113	255	35	151	27	142	829
240	113	255	35	151	27	142	837
240	114	255	35	151	27	142	836
240	114	255	35	151	27	142	834
240	113	255	35	151	27	142	836
240	114	255	35	151	27	142	834
240	114	255	35	151	27	142	834
240	113	255	35	151	27	142	839
240	114	255	35	151	27	142	836
240	114	255	35	151	27	142	831
240	113	255	35	152	27	142	827
240	113	255	35	152	27	142	828
240	112	255	35	152	27	142	827
240	113	255	35	151	27	142	828
240	113	255	35	151	27	142	833
240	112	255	35	151	27	142	832
240	112	255	35	151	27	142	831
240	113	255	35	151	27	142	831
240	112	255	35	151	27	142	835
240	112	255	35	151	27	142	832
240	113	255	35	152	27	142	832
240	113	255	35	152	27	142	833
240	112	255	35	152	27	142	833
240	113	255	35	151	27	142	832
240	113	255	35	151	27	142	835
240	113	255	35	152	27	142	836
240	112	255	35	152	27	142	837
240	112	255	35	152	27	142	837
240	113	255	35	151	27	142	836
240	113	255	35	151	27	142	841
240	112	255	35	151	27	142	833
240	111	255	35	151	27	142	832
240	111	255	35	151	27	142	830
240	112	255	35	151	27	142	832
240	112	255	35	151	27	142	830
240	111	255	35	151	27	142	830
240	112	255	35	152	27	142	830
240	112	255	35	152	27	142	828
240	112	255	35	152	27	142	831
240	111	255	35	151	27	142	831
240	111	255	35	151	27	142	835
240	112	255	35	152	27	142	831
240	112	255	35	152	27	142	832
240	113	255	35	152	27	142	831
240	112	255	35	152	27	142	831
240	112	255	35	152	27	142	833
240	112	255	35	152	27	142	835
240	112	255	35	152	27	142	836
240	111	255	35	151	27	142	837
240	112	255	35	152	27	142	830
240	112	255	35	152	27	142	836
240	112	255	35	152	27	142	834
240	112	255	35	152	27	142	836
240	111	255	35	151	27	142	830
240	112	255	35	152	27	142	830
240	112	255	35	152	27	142	830
240	113	255	35	152	27	142	830
240	112	255	35	152	27	142	832
240	112	255	35	152	27	142	838
240	113	255	35	151	27	142	832
240	113	255	35	151	27	142	828
240	112	255	35	152	27	142	833
240	111	255	35	152	27	142	835
240	111	255	35	152	27	142	830
240	112	255	35	152	27	142	831
240	112	255	35	152	27	142	831
240	113	255	36	152	27	142	832
240	112	255	36	151	27	142	833
240	112	255	36	151	27	142	843
240	112	255	36	152	27	142	833
240	112	255	36	152	27	142	836
240	112	255	36	152	27	142	834
240	111	255	36	152	27	142	834
240	111	255	36	152	27	142	840
240	112	255	36	152	27	142	834
240	112	255	36	152	27	142	831
240	112	255	36	152	27	142	833
240	111	255	36	151	27	142	829
240	111	255	36	151	27	142	828
240	112	255	36	152	27	142	831
240	112	255	36	152	27	142	831
240	112	255	36	152	27	142	831
240	111	255	36	151	27	142	831
240	111	255	36	151	27	142	827
240	112	255	36	152	27	142	830
240	112	255	36	152	27	142	820
240	112	255	36	152	27	142	826
240	111	255	36	152	27	142	829
240	112	255	36	152	28	142	829
240	112	255	36	152	28	142	825
240	113	255	36	151	28	142	827
240	113	255	36	151	28	142	830
240	112	255	36	152	28	142	829
240	113	255	36	152	28	142	823
240	113	255	36	152	28	142	840
240	112	255	36	151	28	142	825
240	112	255	36	151	28	142	825
240	113	255	36	152	28	142	826
240	112	255	36	152	28	142	828
240	112	255	36	152	28	142	828
240	111	255	36	151	28	142	831
240	111	255	36	151	28	142	826
240	111	255	36	51	28	142	827
240	111	255	36	51	28	142	828
240	112	255	36	152	28	142	829
240	111	255	36	151	28	142	846
240	111	255	36	151	28	142	825
240	112	255	36	152	28	142	829
240	112	255	36	152	28	142	825
240	113	255	36	151	28	142	829
240	112	255	36	151	28	142	828
240	112	255	36	151	28	142	834
240	113	255	36	152	28	142	834
240	113	255	36	152	28	142	835
240	112	255	36	151	28	142	835
240	113	255	36	152	28	142	834
240	113	255	36	152	28	142	835
240	114	255	36	151	28	142	824
240	114	255	36	151	28	142	833
240	113	255	36	152	28	142	835
240	114	255	36	151	28	142	835
240	114	255	36	151	28	142	832
240	113	255	36	151	28	142	831
240	112	255	36	152	28	142	819
240	112	255	36	152	28	142	835
240	113	255	36	152	28	142	832
240	113	255	36	152	28	142	829
240	112	255	36	151	28	142	829
240	113	255	36	152	28	142	828
240	113	255	36	152	28	142	830
240	112	255	36	151	28	142	827
240	112	255	36	151	28	142	835
240	112	255	36	151	28	142	832
240	113	255	36	152	28	142	832
240	113	255	36	152	28	142	828
240	112	255	36	151	28	142	829
240	113	255	36	152	28	142	826
240	113	255	36	152	28	142	825
240	112	255	36	151	28	142	828
240	112	255	36	151	28	142	826
240	113	255	36	152	28	142	828
240	114	255	36	151	28	142	826
240	114	255	36	151	28	142	821
240	113	255	36	152	28	142	824
240	113	255	36	152	28	142	832
240	114	255	36	151	28	142	828
240	113	255	36	152	28	142	826
240	113	255	36	152	28	142	826
240	114	255	36	151	28	142	825
240	114	255	36	151	28	142	825
240	113	255	36	151	28	142	827
240	114	255	36	151	28	142	825
240	114	255	36	151	28	142	827
240	115	255	36	152	28	142	829
240	114	255	36	151	28	142	835
240	114	255	36	151	28	142	832
240	115	255	36	152	28	142	832
240	115	255	36	152	28	142	831
240	114	255	36	151	28	142	834
240	113	255	36	152	28	142	832
240	113	255	36	152	28	142	836
240	114	255	36	152	28	142	834
240	114	255	36	152	28	142	832
240	113	255	36	151	28	142	826
240	114	255	36	152	28	142	834
240	114	255	36	152	28	142	834
240	113	255	36	151	28	142	834
240	113	255	36	151	28	142	837
240	114	255	36	152	28	142	831
240	113	255	36	151	28	142	834
240	113	255	36	151	28	142	828
240	114	255	36	151	28	142	829
240	113	255	36	151	28	142	833
240	113	255	36	151	28	142	832
240	114	255	36	152	28	142	836
240	114	255	36	152	28	142	835
240	114	255	36	151	28	142	838
240	113	255	36	151	28	142	838
240	113	255	36	151	28	142	839
240	114	255	36	151	28	142	836
240	114	255	36	151	28	142	841
240	113	255	36	151	28	142	838
240	114	255	36	151	28	142	839
240	114	255	36	151	28	142	842
240	113	255	36	151	28	142	842
240	114	255	36	151	28	142	838
240	114	255	36	151	28	142	846
240	113	255	36	151	28	142	846
240	113	255	36	151	28	142	842
240	114	255	36	151	28	142	846
250	6	255	33	41	28	149	79
250	7	255	33	56	28	149	90
250	7	255	33	56	28	149	95
250	7	255	33	56	28	149	76
250	7	255	33	56	28	149	90
250	8	255	33	179	28	149	80
250	9	255	33	168	28	149	97
250	9	255	33	168	28	149	77
250	10	255	33	110	28	149	81
250	10	255	33	110	28	149	87
250	35	255	33	131	28	149	84
250	35	255	33	131	28	149	87
250	49	255	33	144	28	149	87
250	49	255	33	144	28	149	87
250	59	255	33	149	28	149	71
250	67	255	33	150	28	149	87
250	67	255	33	150	28	146	90
250	73	255	33	151	28	146	91
250	73	255	33	151	28	146	88
250	79	255	33	151	28	146	94
250	79	255	33	152	28	146	89
250	84	255	33	152	28	146	96
250	89	255	33	151	28	146	103
250	89	255	33	151	28	146	107
250	93	255	33	152	29	146	120
250	93	255	33	152	29	146	128
250	96	255	34	151	29	146	135
250	99	255	34	151	29	146	145
250	99	255	34	151	29	144	156
250	101	255	34	152	29	144	169
250	101	255	34	152	29	144	180
250	103	255	34	152	29	144	185
250	105	255	34	151	29	144	192
250	105	255	34	151	29	144	204
250	106	255	34	152	29	144	217
250	106	255	34	152	29	144	232
250	108	255	34	152	29	144	247
250	110	255	34	152	29	144	262
250	110	255	34	152	29	144	274
250	111	255	34	152	29	143	290
250	112	255	34	152	29	143	300
250	112	255	34	152	29	143	310
250	113	255	34	151	29	143	320
250	113	255	34	151	29	143	330
250	114	255	34	151	29	143	342
250	114	255	34	151	29	143	353
250	114	255	34	151	29	143	369
250	114	255	34	152	29	143	381
250	114	255	34	152	29	143	392
250	115	255	34	152	29	143	405
250	116	255	34	152	29	143	415
250	116	255	34	152	29	143	428
250	115	255	34	151	29	143	436
250	115	255	34	151	29	143	441
250	116	255	34	152	29	143	453
250	115	255	34	151	29	143	462
250	115	255	34	151	29	143	470
250	114	255	34	152	29	143	482
250	114	255	34	152	29	143	491
250	114	255	34	152	29	143	501
250	113	255	34	152	29	143	513
250	113	255	34	152	29	143	526
250	112	255	34	152	29	143	533
250	112	255	34	151	29	143	541
250	112	255	34	151	29	143	549
250	112	255	34	151	29	143	555
250	112	255	34	151	29	143	560
250	112	255	34	152	29	143	565
250	111	255	34	152	29	143	573
250	111	255	34	152	29	143	585
250	110	255	34	152	29	143	605
250	110	255	34	152	29	143	589
250	111	255	34	152	29	143	611
250	110	255	34	151	29	143	633
250	110	255	34	151	29	143	633
250	111	255	34	151	29	143	639
250	110	255	34	152	29	143	643
250	110	255	34	152	29	143	651
250	111	255	34	151	29	143	661
250	111	255	34	151	29	143	673
250	112	255	34	151	29	143	686
250	111	255	34	152	29	143	701
250	111	255	34	152	29	143	709
250	112	255	34	152	29	143	726
250	112	255	34	152	29	143	740
250	112	255	34	152	29	143	753
250	111	255	34	151	29	143	764
250	111	255	34	151	29	143	773
250	112	255	34	152	29	143	784
250	111	255	34	152	29	143	790
250	111	255	34	152	29	143	797
250	111	255	34	151	29	143	822
