28	24	4	149	25
10	0	255	28	28	24	4	149	26
210	37	255	36	137	19	144	34
210	44	255	36	137	19	144	37
210	44	255	36	137	19	144	35
210	50	255	36	137	19	144	26
210	50	255	36	137	19	144	35
210	55	255	36	138	19	144	46
210	55	255	36	138	19	144	40
210	59	255	36	137	19	144	41
210	63	255	36	138	19	144	47
210	63	255	36	138	19	144	46
210	66	255	36	138	19	144	49
210	66	255	36	138	19	144	51
210	69	255	36	138	19	144	57
210	69	255	36	138	19	144	54
210	72	255	36	137	19	144	56
210	74	255	36	137	19	144	54
210	74	255	36	137	19	144	59
210	76	255	36	138	19	144	61
210	76	255	36	138	20	144	71
210	77	255	36	138	20	144	67
210	77	255	36	138	20	144	65
210	78	255	36	137	20	144	64
210	79	255	36	138	20	144	65
210	79	255	36	138	20	144	65
210	80	255	36	138	20	144	71
210	80	255	36	138	20	144	66
210	81	255	36	138	20	144	67
210	81	255	36	138	20	144	68
210	81	255	36	138	20	144	71
210	82	255	36	138	20	144	71
210	82	255	36	138	20	144	72
210	83	255	37	138	20	144	75
210	83	255	37	138	20	144	76
210	83	255	37	138	20	144	78
210	83	255	37	138	20	144	80
210	83	255	37	138	20	144	75
210	82	255	37	137	20	144	83
210	82	255	37	137	20	144	83
210	81	255	37	137	20	144	87
210	81	255	37	137	20	144	88
210	82	255	37	138	20	144	87
210	82	255	37	138	20	144	88
210	83	255	37	138	20	144	67
210	84	255	37	137	20	144	85
210	84	255	37	137	20	144	87
210	85	255	37	138	20	144	89
210	85	255	37	138	20	144	85
210	84	255	37	138	20	144	86
210	84	255	37	138	20	144	84
210	83	255	37	138	20	144	84
210	84	255	37	138	20	144	82
210	84	255	37	138	20	144	87
210	83	255	37	138	20	144	85
210	83	255	37	138	20	144	86
210	82	255	37	138	20	144	88
210	82	255	37	138	20	144	90
210	82	255	37	137	20	144	93
210	83	255	37	137	20	144	93
210	83	255	37	137	20	144	89
210	83	255	37	138	20	144	94
210	83	255	37	138	20	144	97
210	84	255	37	138	20	144	96
210	84	255	37	138	20	144	89
210	83	255	37	138	20	144	109
210	82	255	37	137	20	144	97
210	82	255	37	137	20	144	100
210	83	255	37	138	20	144	100
210	83	255	37	138	20	144	102
210	84	255	37	138	20	144	101
210	84	255	37	138	20	144	97
210	84	255	37	138	20	144	98
210	84	255	37	137	20	144	105
210	84	255	37	137	20	144	99
210	83	255	37	137	20	144	96
210	83	255	37	137	20	144	98
210	84	255	37	138	20	144	98
210	84	255	37	137	20	144	122
210	84	255	37	137	20	144	96
210	83	255	37	137	20	144	101
210	83	255	37	137	20	144	105
210	83	255	37	137	20	144	104
210	84	255	37	138	20	144	107
210	84	255	37	138	20	144	110
210	84	255	37	137	20	144	107
210	84	255	37	137	20	144	108
210	85	255	37	137	20	144	110
210	84	255	37	137	20	144	112
210	84	255	37	137	20	144	110
210	83	255	37	138	20	144	115
210	83	255	37	138	20	144	119
210	83	255	37	138	20	144	113
210	84	255	37	137	20	144	120
210	84	255	37	137	20	144	112
210	83	255	37	137	20	144	111
210	83	255	37	137	20	144	110
210	84	255	37	138	20	144	113
210	84	255	37	138	20	144	113
210	84	255	37	137	20	144	110
210	84	255	37	137	20	144	113
210	84	255	37	137	20	144	110
210	83	255	37	137	20	144	110
210	83	255	37	137	20	144	112
210	83	255	37	138	20	144	111
210	82	255	38	137	20	144	112
210	82	255	38	137	20	144	112
210	82	255	38	138	20	144	114
210	82	255	38	138	20	144	115
210	83	255	38	137	20	144	114
210	84	255	38	138	20	144	116
210	84	255	38	138	20	144	115
210	84	255	38	138	20	144	115
210	84	255	38	138	20	144	116
210	84	255	38	138	20	144	116
210	84	255	38	138	20	144	102
210	84	255	38	138	20	144	92
210	83	255	38	138	20	144	115
210	83	255	38	138	20	144	113
210	83	255	38	138	20	144	117
210	84	255	38	137	20	144	121
210	84	255	38	137	20	144	112
210	83	255	38	138	20	144	113
210	83	255	38	138	20	144	112
210	82	255	38	138	20	144	112
210	82	255	38	138	20	144	109
210	83	255	38	138	20	144	111
210	84	255	38	137	20	144	114
210	84	255	38	137	20	144	112
210	83	255	38	138	20	144	110
210	83	255	38	138	20	144	109
210	84	255	38	138	20	144	116
210	85	255	38	138	20	144	114
210	85	255	38	138	20	144	118
210	84	255	38	137	20	144	115
210	84	255	38	137	20	144	115
210	85	255	38	137	20	144	114
210	84	255	38	138	20	144	114
210	84	255	38	138	20	144	111
210	83	255	38	138	20	144	115
210	83	255	38	138	20	144	118
210	84	255	38	138	20	144	115
210	84	255	38	138	20	144	113
210	84	255	38	138	20	144	113
210	84	255	38	138	20	144	111
210	84	255	38	138	20	144	111
210	85	255	38	138	20	144	112
210	85	255	38	138	20	144	110
210	85	255	38	138	20	144	115
210	84	255	38	137	20	144	117
210	84	255	38	137	20	144	111
210	85	255	38	138	20	144	113
210	84	255	38	138	20	144	113
210	84	255	38	138	20	144	112
210	85	255	38	138	20	144	113
210	85	255	38	138	20	144	116
210	86	255	38	138	20	144	114
210	86	255	38	138	20	144	114
210	85	255	38	138	20	144	116
210	85	255	38	137	20	144	121
210	85	255	38	137	20	144	122
210	84	255	38	137	20	144	115
210	84	255	38	137	20	144	114
210	84	255	38	138	21	144	113
210	84	255	38	138	21	144	112
210	84	255	38	138	21	144	115
210	84	255	38	138	21	144	114
210	84	255	38	138	21	144	108
210	84	255	38	138	21	144	114
210	83	255	38	138	21	144	114
210	83	255	38	138	21	144	117
210	83	255	38	138	21	144	112
210	83	255	38	138	21	144	111
210	84	255	38	138	21	144	115
210	84	255	38	138	21	144	111
210	84	255	38	138	21	144	112
210	85	255	38	138	21	144	110
210	85	255	38	138	21	144	117
210	84	255	38	138	21	144	115
210	83	255	38	138	21	144	118
210	83	255	38	138	21	144	115
210	82	255	38	138	21	144	114
210	82	255	38	138	21	144	115
210	83	255	38	138	21	144	118
210	83	255	38	138	21	144	115
210	84	255	38	138	21	144	114
210	84	255	39	137	21	144	112
210	84	255	39	137	21	144	114
210	85	255	39	138	21	144	112
210	85	255	39	138	21	144	117
210	84	255	39	138	21	144	121
210	85	255	39	138	21	144	108
210	85	255	39	138	21	144	113
210	84	255	39	138	21	144	113
210	84	255	39	138	21	144	114
210	84	255	39	138	21	144	111
210	83	255	39	138	21	144	111
210	83	255	39	138	21	144	111
210	84	255	39	138	21	144	118
210	84	255	39	138	21	144	107
210	84	255	39	137	21	144	114
210	83	255	39	138	21	144	116
210	83	255	39	138	21	144	110
210	83	255	39	137	21	144	118
210	83	255	39	137	21	144	125
210	82	255	39	138	21	144	119
210	83	255	39	138	21	144	117
210	83	255	39	138	21	144	115
210	82	255	39	138	21	144	117
210	82	255	39	138	21	144	116
210	83	255	39	138	21	144	123
210	84	255	39	138	21	144	119
210	84	255	39	138	21	144	114
210	85	255	39	138	21	144	120
210	85	255	39	138	21	144	119
210	85	255	39	138	21	144	118
210	85	255	39	138	21	144	120
210	84	255	39	138	21	144	119
210	83	255	39	138	21	144	116
210	83	255	39	138	21	144	120
210	82	255	39	138	21	144	120
210	82	255	39	138	21	144	118
210	82	255	39	138	21	144	119
210	81	255	39	138	21	144	141
210	81	255	39	138	21	144	119
210	82	255	39	138	21	144	122
210	82	255	39	138	21	144	119
210	83	255	39	138	21	144	117
210	82	255	39	138	21	144	120
210	82	255	39	138	21	144	118
210	83	255	39	138	21	144	119
210	83	255	39	138	21	144	120
210	84	255	39	138	21	144	117
210	85	255	39	138	21	144	121
210	85	255	39	138	21	144	120
210	86	255	39	138	21	144	122
210	86	255	39	138	21	144	120
210	85	255	39	138	21	144	116
210	84	255	39	138	21	144	117
210	84	255	39	138	21	144	122
210	83	255	39	138	21	144	120
210	83	255	39	138	21	144	120
210	84	255	39	138	21	144	123
210	84	255	39	138	21	144	120
210	83	255	39	138	21	144	119
210	82	255	39	138	21	144	122
210	82	255	39	138	21	144	121
210	83	255	39	138	21	144	119
210	83	255	39	138	21	144	121
210	84	255	39	138	21	144	125
210	85	255	39	138	21	144	121
210	85	255	39	138	21	144	124
210	84	255	39	138	21	144	121
210	84	255	39	138	21	144	120
210	84	255	39	138	21	144	123
210	84	255	39	138	21	144	124
210	84	255	39	138	21	144	118
210	83	255	39	138	21	144	121
210	83	255	39	138	21	144	102
210	83	255	39	138	21	144	129
210	84	255	39	138	21	144	119
210	84	255	39	138	21	144	122
210	83	255	39	138	21	144	118
210	83	255	39	138	21	144	119
210	84	255	39	138	21	144	120
210	83	255	39	138	21	144	132
210	83	255	39	138	21	144	111
210	84	255	39	138	21	144	121
210	84	255	39	138	21	144	119
210	85	255	39	138	21	144	123
210	84	255	39	138	21	144	123
210	84	255	39	138	21	144	124
210	84	255	39	138	21	144	126
210	84	255	39	138	21	144	128
210	84	255	39	138	21	144	127
210	84	255	39	138	21	144	126
210	84	255	39	138	21	144	125
210	85	255	39	138	21	144	128
210	85	255	39	138	21	144	125
210	84	255	39	138	21	144	122
210	84	255	39	138	21	144	130
210	85	255	40	138	21	144	111
210	84	255	40	138	21	144	115
210	84	255	40	138	21	144	126
210	83	255	40	137	21	144	131
210	83	255	40	137	21	144	132
210	84	255	40	138	21	144	126
210	85	255	40	138	21	144	127
210	85	255	40	138	21	144	125
210	85	255	40	138	21	144	130
210	85	255	40	138	21	144	124
210	84	255	40	137	21	144	118
210	84	255	40	138	21	144	126
210	84	255	40	138	21	144	131
210	83	255	40	138	21	144	124
210	83	255	40	138	21	144	128
210	84	255	40	138	21	144	127
210	85	255	40	138	21	144	123
210	85	255	40	138	21	144	120
210	85	255	40	138	21	144	128
210	85	255	40	138	21	144	128
210	86	255	40	138	21	144	131
210	86	255	40	138	21	144	131
210	85	255	40	138	21	144	130
210	85	255	40	138	21	144	130
210	85	255	40	138	22	144	130
210	84	255	40	138	22	144	134
210	84	255	40	138	22	144	129
210	84	255	40	138	22	144	131
210	84	255	40	138	22	144	134
210	84	255	40	138	22	144	138
210	85	255	40	138	22	144	130
210	85	255	40	138	22	144	115
210	86	255	40	138	22	144	133
210	85	255	40	138	22	144	136
210	85	255	40	138	22	144	136
210	85	255	40	138	22	144	137
210	85	255	40	138	22	144	134
210	84	255	40	138	22	144	138
210	85	255	40	138	22	144	136
210	85	255	40	138	22	144	155
210	85	255	40	138	22	144	138
210	85	255	40	138	22	144	139
210	86	255	40	138	22	144	138
210	85	255	40	138	22	144	138
210	85	255	40	138	22	144	139
210	85	255	40	138	22	144	141
210	85	255	40	138	22	144	145
210	85	255	40	138	22	144	141
210	84	255	40	137	22	144	138
210	84	255	40	137	22	144	136
210	85	255	40	138	22	144	136
210	85	255	40	138	22	144	133
210	85	255	40	138	22	144	137
210	85	255	40	138	22	144	135
210	86	255	40	138	22	144	135
220	5	255	36	41	22	149	25
220	5	255	36	41	22	149	20
220	6	255	36	83	22	149	36
220	6	255	36	83	22	149	27
220	6	255	36	83	22	139	31
220	7	255	36	172	22	139	24
220	7	255	36	172	22	139	31
220	8	255	36	111	22	139	27
220	8	255	36	111	22	139	29
220	9	255	37	120	22	139	27
220	10	255	37	134	22	139	28
220	10	255	37	134	22	139	30
220	22	255	37	140	22	139	30
220	22	255	37	140	22	139	31
220	32	255	37	141	22	139	31
220	32	255	37	141	22	139	31
220	41	255	37	142	22	141	32
220	48	255	37	142	22	141	38
220	48	255	37	142	22	141	34
220	54	255	37	142	22	141	41
220	54	255	37	142	22	141	47
220	60	255	37	142	22	141	49
220	60	255	37	142	22	141	50
220	65	255	37	142	22	141	63
220	69	255	37	142	22	141	56
220	69	255	37	142	22	141	62
220	73	255	37	142	22	141	61
220	73	255	37	142	22	141	44
220	76	255	37	142	22	142	69
220	76	255	37	142	22	142	75
220	79	255	37	143	22	142	71
220	81	255	37	142	22	142	73
220	81	255	37	142	22	142	75
220	83	255	37	143	22	142	78
220	83	255	37	143	22	142	84
220	85	255	37	142	22	142	79
220	85	255	37	142	22	142	83
220	87	255	37	142	22	142	83
220	88	255	37	142	22	142	88
220	88	255	37	142	22	142	87
220	89	255	37	142	22	143	84
220	89	255	37	142	22	143	94
220	90	255	37	143	22	143	94
220	90	255	37	143	22	143	95
220	91	255	37	142	22	143	92
220	92	255	37	142	22	143	94
220	92	255	37	142	22	143	95
220	93	255	37	142	22	143	92
220	93	255	37	142	22	143	96
220	93	255	37	143	22	143	102
220	93	255	37	142	22	143	102
220	93	255	37	142	22	143	97
220	93	255	37	142	22	143	101
220	93	255	37	142	22	143	104
220	94	255	37	143	22	143	102
220	94	255	37	143	22	143	113
220	94	255	37	142	22	143	108
220	93	255	37	143	22	143	113
220	93	255	37	143	22	143	118
220	92	255	37	142	22	143	118
220	92	255	37	142	22	143	119
220	93	255	37	143	22	143	117
220	92	255	37	142	22	143	124
220	92	255	37	142	22	143	120
220	93	255	37	142	22	143	123
220	93	255	37	142	22	143	126
220	93	255	37	143	22	143	114
220	93	255	37	142	22	143	125
220	93	255	37	142	22	143	121
220	93	255	38	142	22	143	125
220	93	255	38	142	22	143	123
220	93	255	38	142	22	143	118
220	94	255	38	142	22	143	123
220	94	255	38	142	22	143	124
220	95	255	38	143	22	143	125
220	95	255	38	143	22	143	123
220	94	255	38	143	22	143	124
220	93	255	38	142	22	143	124
220	93	255	38	142	22	143	124
220	94	255	38	143	22	143	123
220	94	255	38	143	22	143	133
220	93	255	38	142	22	143	125
220	93	255	38	142	22	143	128
220	93	255	38	143	22	143	144
220	94	255	38	142	22	143	127
220	94	255	38	142	22	143	125
220	93	255	38	143	22	143	134
220	93	255	38	143	22	143	128
220	93	255	38	142	22	143	128
220	93	255	38	143	22	143	133
220	93	255	38	143	22	143	128
220	92	255	38	142	22	143	133
220	92	255	38	142	22	143	129
220	93	255	38	142	22	143	131
220	92	255	38	142	22	143	130
220	92	255	38	142	22	143	130
220	92	255	38	143	22	143	130
220	92	255	38	143	22	143	131
220	93	255	38	143	22	143	132
220	93	255	38	142	22	143	133
220	93	255	38	142	22	143	135
220	94	255	38	143	22	143	133
220	94	255	38	143	22	143	135
220	94	255	38	142	22	143	132
220	93	255	38	143	22	143	140
220	93	255	38	143	22	143	136
220	93	255	38	142	22	143	139
220	93	255	38	142	22	143	138
220	93	255	38	142	22	143	138
220	94	255	38	143	22	143	137
220	94	255	38	143	22	143	139
220	93	255	38	142	22	143	141
220	93	255	38	142	22	143	139
220	94	255	38	143	22	143	142
220	94	255	38	143	22	143	132
220	94	255	38	143	22	143	140
220	93	255	38	142	22	143	137
220	93	255	38	142	22	143	138
220	94	255	38	142	22	143	136
220	94	255	38	142	22	143	136
220	94	255	38	143	22	143	138
220	93	255	38	143	22	143	133
220	93	255	38	143	22	143	136
220	94	255	38	142	22	143	135
220	94	255	38	142	22	143	138
220	93	255	38	142	22	143	138
220	94	255	38	142	22	143	137
220	94	255	38	142	22	143	135
220	93	255	38	142	22	143	138
220	93	255	38	142	22	143	135
220	92	255	38	143	22	143	128
220	93	255	38	142	22	143	139
220	93	255	38	142	22	143	140
220	94	255	38	143	22	143	141
220	94	255	38	143	22	143	140
220	94	255	38	142	22	143	141
220	94	255	38	143	22	143	138
220	94	255	38	143	22	143	139
220	94	255	38	142	22	143	143
220	94	255	38	142	22	143	140
220	93	255	38	143	22	143	141
220	93	255	38	143	22	143	142
220	93	255	38	143	22	143	145
220	94	255	38	142	22	143	142
220	94	255	38	142	22	143	143
220	94	255	38	142	23	143	142
220	94	255	38	142	23	143	143
220	95	255	39	142	23	143	144
220	94	255	39	143	23	143	145
220	94	255	39	143	23	143	143
220	93	255	39	142	23	143	144
220	93	255	39	142	23	143	145
220	93	255	39	142	23	143	146
220	92	255	39	142	23	143	146
220	92	255	39	142	23	143	144
220	93	255	39	143	23	143	145
220	93	255	39	143	23	143	144
220	93	255	39	142	23	143	147
220	93	255	39	143	23	143	144
220	93	255	39	143	23	143	146
220	94	255	39	143	23	143	140
220	94	255	39	143	23	143	139
220	93	255	39	142	23	143	145
220	94	255	39	143	23	143	140
220	94	255	39	143	23	143	142
220	93	255	39	142	23	143	139
220	93	255	39	142	23	143	140
220	94	255	39	142	23	143	140
220	95	255	39	142	23	143	138
220	95	255	39	142	23	143	136
220	95	255	39	142	23	143	138
220	95	255	39	142	23	143	139
220	95	255	39	143	23	143	138
220	95	255	39	143	23	143	137
220	94	255	39	143	23	143	139
220	94	255	39	142	23	143	132
220	94	255	39	142	23	143	140
220	93	255	39	142	23	143	113
220	93	255	39	142	23	143	141
220	94	255	39	143	23	143	141
220	95	255	39	142	23	143	117
220	95	255	39	142	23	143	141
220	94	255	39	143	23	143	148
220	94	255	39	143	23	143	142
220	94	255	39	143	23	143	133
220	93	255	39	142	23	143	141
220	93	255	39	142	23	143	143
220	94	255	39	143	23	143	142
220	94	255	39	143	23	143	143
220	93	255	39	142	23	143	144
220	94	255	39	142	23	143	146
220	94	255	39	142	23	143	144
220	93	255	39	143	23	143	145
220	93	255	39	143	23	143	143
220	94	255	39	142	23	143	143
220	95	255	39	142	23	143	145
220	95	255	39	142	23	143	146
220	94	255	39	142	23	143	143
220	94	255	39	142	23	143	145
220	95	255	39	143	23	143	144
220	94	255	39	142	23	143	145
220	94	255	39	142	23	143	143
220	94	255	39	142	23	143	143
220	94	255	39	142	23	143	138
220	93	255	39	143	23	143	146
220	93	255	39	143	23	143	144
220	94	255	39	143	23	143	144
220	95	255	39	142	23	143	143
220	95	255	39	142	23	143	143
220	94	255	39	143	23	143	147
220	94	255	39	143	23	143	144
220	94	255	39	143	23	143	137
220	95	255	39	143	23	143	143
220	95	255	39	143	23	143	141
220	94	255	39	142	23	143	139
220	94	255	39	142	23	143	134
220	95	255	39	143	23	143	138
220	94	255	39	142	23	143	134
220	94	255	39	142	23	143	139
220	95	255	39	143	23	143	138
220	95	255	39	143	23	143	139
220	94	255	39	142	23	143	138
220	95	255	39	143	23	143	145
220	95	255	39	143	23	143	141
220	96	255	39	142	23	143	140
220	96	255	39	142	23	143	140
220	95	255	39	143	23	143	141
220	95	255	39	143	23	143	141
220	95	255	39	143	23	143	141
220	96	255	39	142	23	143	141
220	96	255	39	142	23	143	142
220	95	255	40	142	23	143	132
220	95	255	40	143	23	143	141
220	94	255	40	143	23	143	138
220	95	255	40	142	23	143	142
220	95	255	40	142	23	143	140
220	94	255	40	142	23	143	138
220	94	255	40	142	23	143	138
220	95	255	40	143	23	143	137
220	94	255	40	142	24	143	137
220	94	255	40	142	24	143	139
220	95	255	40	142	24	143	136
220	95	255	40	142	24	143	137
220	96	255	40	143	24	143	137
220	95	255	40	142	24	143	138
220	95	255	40	142	24	143	140
220	95	255	40	143	24	143	140
220	95	255	40	143	24	143	142
220	94	255	40	142	24	143	140
220	94	255	40	143	24	143	139
220	94	255	40	143	24	143	139
220	93	255	40	142	24	143	140
220	93	255	40	142	24	143	139
220	94	255	40	143	24	143	140
220	95	255	40	143	24	143	140
220	95	255	40	143	24	143	140
220	94	255	40	143	24	143	144
220	94	255	40	143	24	143	137
220	95	255	40	143	24	143	139
220	94	255	40	142	24	143	138
220	94	255	40	142	24	143	142
220	94	255	40	143	24	143	144
220	94	255	40	143	24	143	140
220	93	255	40	142	24	143	135
220	93	255	40	142	24	143	136
220	94	255	40	143	24	143	137
220	95	255	40	143	24	143	153
220	95	255	40	143	24	143	136
220	94	255	40	142	24	143	137
220	94	255	40	142	24	143	138
220	94	255	40	143	24	143	138
220	93	255	40	143	24	143	139
220	93	255	40	143	24	143	139
220	93	255	40	143	24	143	138
220	93	255	40	143	24	143	140
220	94	255	40	143	24	143	134
220	93	255	40	142	24	143	137
220	93	255	40	142	24	143	140
220	93	255	40	143	24	143	139
220	93	255	40	143	24	143	141
220	94	255	40	142	24	143	138
220	93	255	40	143	24	143	137
220	93	255	40	143	24	143	134
220	92	255	40	142	24	143	136
220	92	255	40	142	24	143	134
220	93	255	40	143	24	143	140
220	92	255	40	142	24	143	136
220	92	255	40	142	24	143	129
220	93	255	40	143	24	143	138
220	93	255	40	143	24	143	136
220	92	255	40	143	24	143	129
220	91	255	40	143	24	143	137
220	91	255	40	143	24	143	136
220	92	255	40	143	24	143	137
220	92	255	40	143	24	143	137
220	91	255	40	143	24	143	147
220	91	255	40	143	24	143	141
220	92	255	40	142	24	143	139
220	93	255	40	142	24	143	139
220	93	255	40	142	24	143	139
220	92	255	40	143	24	143	161
220	92	255	40	143	24	143	140
220	91	255	40	143	24	143	137
220	92	255	40	142	24	143	134
220	92	255	40	142	24	143	141
220	91	255	40	142	24	143	138
220	91	255	40	142	24	143	136
220	91	255	40	143	24	143	137
220	90	255	41	142	24	143	135
220	90	255	41	142	24	143	136
220	90	255	41	143	24	143	136
220	90	255	41	143	24	143	136
220	91	255	41	143	24	143	135
220	92	255	41	143	24	143	137
220	92	255	41	143	24	143	137
220	91	255	41	143	24	143	137
220	91	255	41	143	24	143	136
220	92	255	41	143	24	143	136
220	91	255	41	143	24	143	138
220	91	255	41	143	24	143	140
220	92	255	41	142	24	143	139
220	92	255	41	142	24	143	134
220	93	255	41	142	24	143	140
220	93	255	41	143	24	143	133
220	93	255	41	143	24	143	139
220	92	255	41	142	24	143	139
220	92	255	41	142	24	143	141
220	93	255	41	143	24	143	137
220	93	255	41	143	24	143	140
220	92	255	41	143	24	143	137
220	92	255	41	142	24	143	136
220	92	255	41	142	24	143	135
220	92	255	41	143	24	143	131
220	92	255	41	143	24	143	125
220	93	255	41	143	24	143	136
220	92	255	41	143	24	143	135
220	92	255	41	143	24	143	135
220	91	255	41	143	24	143	135
220	91	255	41	143	24	143	136
220	92	255	41	142	24	143	135
220	91	255	41	143	24	143	136
220	91	255	41	143	24	143	134
220	92	255	41	143	24	143	135
220	92	255	41	143	24	143	139
220	92	255	41	142	24	143	140
220	91	255	41	143	24	143	138
220	91	255	41	143	24	143	140
220	92	255	41	143	24	143	143
220	92	255	41	143	24	143	135
220	93	255	41	143	24	143	141
230	7	255	37	41	24	149	24
230	7	255	37	41	24	149	21
230	8	255	37	78	24	149	31
230	8	255	37	78	24	149	31
230	8	255	37	78	24	149	31
230	9	255	37	179	24	149	22
230	9	255	37	179	24	149	24
230	10	255	37	133	24	149	31
230	42	255	37	114	24	149	27
230	42	255	37	114	24	149	19
230	57	255	37	136	24	145	17
230	57	255	37	136	24	145	25
230	66	255	37	143	24	145	30
230	66	255	37	143	24	145	34
230	73	255	37	146	24	145	27
230	78	255	37	147	24	145	33
230	78	255	37	147	25	145	35
230	82	255	37	147	25	145	38
230	82	255	37	147	25	145	40
230	85	255	37	147	25	145	42
230	85	255	37	147	25	145	42
230	88	255	37	147	25	145	46
230	90	255	37	147	25	144	45
230	90	255	37	147	25	144	50
230	92	255	37	147	25	144	49
230	92	255	37	147	25	144	51
230	94	255	37	148	25	144	37
230	94	255	37	148	25	144	53
230	96	255	37	147	25	144	57
230	97	255	37	148	25	144	56
230	97	255	37	148	25	144	60
230	99	255	37	147	25	144	58
230	99	255	37	147	25	144	61
230	100	255	37	147	25	144	62
230	100	255	37	147	25	143	63
230	101	255	37	147	25	143	69
230	102	255	37	147	25	143	69
230	102	255	37	147	25	143	71
230	103	255	37	148	25	143	68
230	103	255	37	148	25	143	74
230	104	255	37	147	25	143	78
230	105	255	37	147	25	143	76
230	105	255	37	147	25	143	77
230	105	255	37	148	25	143	79
230	105	255	37	148	25	143	84
230	105	255	37	147	25	143	81
230	105	255	37	148	25	142	83
230	105	255	37	148	25	142	83
230	106	255	37	147	25	142	86
230	106	255	37	147	25	142	88
230	106	255	38	148	25	142	89
230	105	255	38	147	25	142	88
230	105	255	38	147	25	142	88
230	106	255	38	148	25	142	92
230	106	255	38	148	25	142	89
230	105	255	38	148	25	142	105
230	106	255	38	147	25	142	93
230	106	255	38	147	25	142	93
230	105	255	38	148	25	142	93
230	105	255	38	148	25	142	98
230	106	255	38	147	25	142	97
230	106	255	38	147	25	142	101
230	107	255	38	148	25	142	98
230	106	255	38	148	25	142	110
230	106	255	38	148	25	142	104
230	106	255	38	147	25	142	108
230	105	255	38	148	25	142	105
230	105	255	38	148	25	142	112
230	106	255	38	148	25	142	103
230	106	255	38	148	25	142	111
230	106	255	38	147	25	142	110
230	105	255	38	147	25	142	104
230	105	255	38	147	25	142	113
230	106	255	38	148	25	142	114
230	106	255	38	148	25	142	112
230	107	255	38	147	25	142	131
230	106	255	38	147	25	142	101
230	106	255	38	147	25	142	115
230	105	255	38	148	25	142	127
230	105	255	38	148	25	142	118
230	105	255	38	148	25	142	117
230	106	255	38	147	25	142	118
230	106	255	38	147	25	142	120
230	105	255	38	147	25	142	114
230	104	255	38	147	25	142	119
230	104	255	38	147	25	142	122
230	105	255	38	148	25	142	120
230	105	255	38	148	25	142	124
230	106	255	38	147	25	142	121
230	106	255	38	147	25	142	127
230	106	255	38	147	25	142	127
230	105	255	38	147	25	142	127
230	105	255	38	147	25	142	126
230	105	255	38	147	25	142	127
230	106	255	39	148	25	142	132
230	106	255	39	148	25	142	128
230	106	255	39	147	25	142	128
230	105	255	39	148	25	142	132
230	105	255	39	148	25	142	128
230	106	255	39	147	25	142	130
230	106	255	39	147	25	142	136
230	107	255	39	148	25	142	130
230	106	255	39	147	25	142	127
230	106	255	39	147	25	142	131
230	105	255	39	147	25	142	129
230	105	255	39	147	25	142	128
230	106	255	39	148	25	142	134
230	107	255	39	147	25	142	133
230	107	255	39	147	25	142	137
230	106	255	39	148	25	142	136
230	105	255	39	147	25	142	135
230	105	255	39	147	25	142	136
230	106	255	39	147	25	142	137
230	106	255	39	147	25	142	136
230	107	255	39	147	25	142	138
230	106	255	39	148	25	142	140
230	106	255	39	148	25	142	142
230	106	255	39	147	25	142	138
230	106	255	39	147	25	142	140
230	106	255	39	148	25	142	138
230	105	255	39	147	25	142	137
230	105	255	39	147	25	142	137
230	106	255	39	147	25	142	160
230	106	255	39	147	25	142	133
230	107	255	39	148	25	142	137
230	108	255	39	147	25	142	138
230	108	255	39	147	25	142	135
230	107	255	39	147	25	142	136
230	107	255	39	148	25	142	134
230	107	255	39	148	25	142	132
230	107	255	39	147	25	142	133
230	107	255	39	147	25	142	140
230	106	255	39	148	25	142	133
230	105	255	39	139	25	142	134
230	105	255	39	139	25	142	136
230	105	255	39	148	25	142	132
230	106	255	39	147	25	142	134
230	106	255	39	147	25	142	147
230	105	255	39	148	25	142	132
230	105	255	39	148	25	142	134
230	105	255	39	148	25	142	133
230	106	255	39	148	25	142	132
230	106	255	39	148	25	142	133
230	107	255	39	147	25	142	137
230	107	255	39	147	25	142	132
230	106	255	39	147	25	142	132
230	107	255	39	147	25	142	134
230	107	255	39	147	25	142	135
230	106	255	39	148	25	142	132
230	106	255	39	148	25	142	122
230	106	255	39	148	25	142	135
230	105	255	39	147	25	142	134
230	105	255	39	147	25	142	134
230	104	255	39	148	25	142	135
230	104	255	39	147	25	142	136
230	104	255	39	147	25	142	151
230	103	255	39	148	26	142	135
230	103	255	39	148	26	142	137
230	104	255	39	147	26	142	137
230	104	255	39	148	26	142	138
230	104	255	39	148	26	142	140
230	103	255	40	148	26	142	142
230	103	255	40	148	26	142	139
230	104	255	40	148	26	142	142
230	105	255	40	147	26	142	141
230	105	255	40	147	26	142	141
230	106	255	40	148	26	142	139
230	105	255	40	148	26	142	141
230	105	255	40	148	26	142	141
230	104	255	40	147	26	142	141
230	104	255	40	147	26	142	146
230	105	255	40	148	26	142	144
230	104	255	40	148	26	142	143
230	104	255	40	148	26	142	144
230	104	255	40	148	26	142	145
230	104	255	40	148	26	142	148
230	105	255	40	147	26	142	150
230	106	255	40	148	26	142	147
230	106	255	40	148	26	142	151
230	105	255	40	148	26	142	147
230	104	255	40	148	26	142	147
230	104	255	40	148	26	142	152
230	105	255	40	147	26	142	150
230	105	255	40	147	26	142	149
230	105	255	40	148	26	142	152
230	104	255	40	147	26	142	153
230	104	255	40	147	26	142	157
230	105	255	40	147	26	142	150
230	105	255	40	147	26	142	144
