230	122	255	36	162	38	159	960
230	122	255	36	162	38	159	960
230	123	255	36	162	38	159	963
230	124	255	36	162	38	159	955
230	124	255	36	162	38	159	960
230	123	255	36	162	38	159	967
230	123	255	36	162	38	159	963
230	123	255	36	162	38	159	961
230	124	255	36	162	38	159	960
230	124	255	36	162	38	159	963
230	125	255	36	162	38	159	959
230	125	255	36	162	38	159	963
230	124	255	36	162	38	159	963
230	124	255	36	162	38	159	965
230	124	255	36	162	38	159	967
230	125	255	36	162	38	159	966
230	124	255	36	162	38	159	964
230	124	255	36	162	38	159	960
230	124	255	36	162	38	159	968
230	124	255	36	162	38	159	962
230	123	255	36	162	38	159	960
230	124	255	36	162	38	159	959
230	124	255	36	162	38	159	960
230	123	255	36	162	38	159	960
230	123	255	36	162	38	159	968
230	123	255	36	162	38	159	964
230	124	255	36	162	38	159	962
230	124	255	36	162	38	159	961
230	124	255	36	162	38	159	961
230	124	255	36	162	38	159	959
230	124	255	36	162	38	159	959
230	123	255	36	162	38	159	962
230	123	255	36	162	38	159	953
230	122	255	36	162	38	159	963
230	123	255	36	162	38	159	968
230	123	255	36	162	38	159	964
230	124	255	36	162	38	159	967
230	124	255	36	162	38	159	963
230	124	255	36	162	38	159	965
230	124	255	36	162	38	159	968
230	124	255	36	162	38	159	965
230	124	255	36	162	38	159	965
230	124	255	36	162	38	159	968
230	123	255	36	162	38	159	969
230	123	255	36	162	38	159	966
230	123	255	36	162	38	159	966
230	123	255	36	162	38	159	967
230	123	255	36	162	38	159	966
230	124	255	36	162	38	159	970
230	123	255	36	162	38	159	971
230	123	255	36	162	38	159	973
230	124	255	36	162	38	159	971
230	124	255	36	162	39	159	974
230	124	255	36	162	39	159	969
230	125	255	35	162	39	159	972
230	125	255	35	162	39	159	971
230	126	255	35	162	39	159	975
230	125	255	35	162	39	159	973
230	125	255	35	162	39	159	977
230	124	255	35	162	39	159	980
230	124	255	35	162	39	159	978
230	125	255	35	162	39	159	977
230	124	255	35	162	39	159	976
230	124	255	35	162	39	159	973
230	123	255	36	162	39	159	971
230	123	255	36	162	39	159	976
230	124	255	36	162	39	159	975
230	125	255	36	162	39	159	975
230	125	255	36	162	39	159	973
230	125	255	36	162	39	159	975
230	124	255	36	162	39	159	976
230	124	255	36	162	39	159	977
230	123	255	36	162	39	159	979
230	123	255	36	162	39	159	971
230	124	255	36	162	39	159	975
230	123	255	36	162	39	159	969
230	123	255	36	162	39	159	973
230	122	255	36	162	39	159	979
230	122	255	36	162	39	159	977
230	123	255	36	162	39	159	979
230	124	255	36	162	39	159	977
230	124	255	36	162	39	159	979
230	123	255	36	162	39	159	981
230	123	255	36	162	39	159	977
230	124	255	36	162	39	159	977
230	125	255	36	162	39	159	976
230	125	255	36	162	39	159	975
230	124	255	36	162	39	159	975
230	125	255	36	161	39	159	975
230	125	255	36	161	39	159	975
230	126	255	36	162	39	159	976
230	126	255	36	162	39	159	977
230	125	255	36	162	39	159	973
230	124	255	36	162	39	159	971
230	124	255	36	162	39	159	974
230	125	255	36	162	39	159	970
230	125	255	36	162	39	159	975
230	124	255	36	162	39	159	981
230	124	255	36	162	39	159	983
230	124	255	36	162	39	159	975
230	125	255	36	162	39	159	982
230	125	255	36	162	39	159	978
230	126	255	36	162	39	159	982
230	125	255	36	161	39	159	987
230	125	255	36	161	39	159	983
230	124	255	36	162	39	159	983
230	125	255	36	162	39	159	981
230	125	255	36	162	39	159	985
230	124	255	36	162	39	159	987
230	124	255	36	162	39	159	987
230	124	255	36	162	39	159	984
230	125	255	36	162	39	159	983
230	125	255	36	162	39	159	985
230	124	255	36	162	39	159	984
230	124	255	36	162	39	159	984
230	124	255	36	162	39	159	984
230	123	255	36	162	39	159	991
230	123	255	36	162	39	159	983
230	124	255	36	162	39	159	984
230	124	255	36	162	39	159	983
230	123	255	36	162	39	159	983
230	124	255	36	162	39	159	981
230	124	255	36	162	39	159	988
230	123	255	36	162	39	159	987
230	122	255	36	162	39	159	983
230	122	255	36	162	39	159	983
230	123	255	36	162	39	159	980
230	123	255	36	162	39	159	983
230	122	255	36	162	39	159	980
230	123	255	36	162	39	159	980
230	123	255	36	162	39	159	980
230	124	255	36	162	39	159	983
230	124	255	36	162	39	159	978
230	124	255	36	162	39	159	983
230	125	255	36	162	39	159	982
230	125	255	36	162	39	159	976
230	124	255	36	162	39	159	977
230	124	255	36	162	39	159	973
230	123	255	36	162	39	159	971
230	124	255	36	162	39	159	970
230	124	255	36	162	39	159	971
230	125	255	36	162	39	159	975
230	125	255	36	162	39	159	977
230	124	255	36	162	39	159	974
230	123	255	36	162	40	159	975
230	123	255	36	162	40	159	980
230	123	255	36	162	40	159	979
230	124	255	36	162	40	159	974
230	124	255	36	162	40	159	977
230	124	255	36	162	40	159	975
230	124	255	36	162	40	159	975
230	125	255	36	162	40	159	978
230	124	255	36	162	40	159	976
230	124	255	36	162	40	159	980
230	125	255	36	162	40	159	980
230	125	255	36	162	40	159	984
230	125	255	36	162	40	159	980
230	126	255	36	161	40	159	976
230	126	255	36	161	40	159	976
230	125	255	36	162	40	159	972
230	125	255	36	162	40	159	976
230	126	255	36	162	40	159	974
230	127	255	36	162	40	159	972
230	127	255	36	162	40	159	975
230	127	255	36	162	40	159	973
230	126	255	36	162	40	159	975
230	126	255	36	162	40	159	975
230	125	255	36	162	40	159	975
230	125	255	36	162	40	159	975
230	124	255	36	162	40	159	975
230	123	255	36	162	40	159	974
230	123	255	36	162	40	159	977
230	124	255	36	161	40	159	977
230	124	255	36	161	40	159	982
230	125	255	36	162	40	159	984
230	126	255	36	162	40	159	984
230	126	255	36	162	40	159	977
230	126	255	36	162	40	159	977
230	126	255	36	162	40	159	976
230	125	255	36	162	40	159	978
230	124	255	36	162	40	159	974
230	124	255	36	162	40	159	978
230	124	255	36	162	40	159	974
230	125	255	36	161	40	159	969
230	125	255	36	161	40	159	974
230	126	255	36	161	40	159	969
230	126	255	36	161	40	159	972
230	127	255	36	162	40	159	973
230	126	255	36	162	40	159	967
230	126	255	36	162	40	159	974
230	127	255	36	162	40	159	971
230	127	255	36	162	40	159	971
230	126	255	36	161	40	159	970
230	125	255	36	162	40	159	972
230	125	255	36	162	40	159	967
230	126	255	36	162	40	159	963
230	126	255	36	162	40	159	969
230	125	255	36	162	40	159	967
230	124	255	36	162	40	159	971
230	124	255	36	162	40	159	972
230	125	255	36	162	40	159	970
230	124	255	36	162	40	159	971
230	124	255	36	162	40	159	969
230	124	255	36	162	40	159	966
230	124	255	36	162	40	159	967
230	123	255	36	162	40	159	971
230	123	255	36	162	40	159	969
230	123	255	36	162	40	159	969
230	124	255	36	162	40	159	970
230	124	255	36	162	40	159	974
230	124	255	36	162	40	159	969
240	8	255	34	45	40	163	92
240	8	255	34	45	40	163	79
240	8	255	34	45	40	163	96
240	9	255	34	119	40	163	88
240	9	255	34	119	40	163	71
240	10	255	34	210	40	163	71
240	10	255	34	210	40	163	112
240	35	255	34	192	40	145	104
240	35	255	34	192	40	145	67
240	58	255	34	195	40	145	84
240	88	255	34	159	40	145	96
240	88	255	34	159	40	145	97
240	121	255	34	121	40	145	104
240	121	255	34	121	41	145	95
240	132	255	34	150	41	145	93
240	132	255	34	150	41	145	91
240	135	255	34	160	41	145	92
240	136	255	34	163	41	145	98
240	136	255	34	163	41	145	97
240	137	255	34	164	41	152	99
240	137	255	34	164	41	152	92
240	138	255	34	165	41	152	96
240	137	255	34	165	41	152	104
240	137	255	34	165	41	152	98
240	136	255	34	165	41	152	101
240	136	255	34	165	41	152	109
240	135	255	34	165	41	152	126
240	134	255	34	165	41	152	141
240	134	255	34	165	41	152	146
240	134	255	34	165	41	152	161
240	133	255	34	165	41	155	177
240	133	255	34	165	41	155	194
240	132	255	34	165	41	155	199
240	132	255	34	165	41	155	218
240	133	255	34	165	41	155	220
240	132	255	34	165	41	155	230
240	132	255	34	165	41	155	247
240	133	255	34	165	41	155	263
240	133	255	34	165	41	155	281
240	134	255	35	165	41	155	300
240	135	255	35	165	41	155	310
240	135	255	35	165	41	157	325
240	135	255	35	164	41	157	342
240	135	255	35	164	41	157	358
240	134	255	35	165	41	157	372
240	134	255	35	164	41	157	383
240	134	255	35	164	41	157	390
240	133	255	35	165	41	157	405
240	132	255	35	165	41	157	423
240	132	255	35	165	41	157	443
240	132	255	35	165	41	157	459
240	132	255	35	165	41	157	474
240	132	255	35	165	41	158	491
240	132	255	35	165	41	158	500
240	132	255	35	165	41	158	511
240	133	255	35	165	41	158	526
240	133	255	35	165	41	158	539
240	134	255	35	165	41	158	546
240	134	255	35	165	41	158	565
240	134	255	35	165	41	158	580
240	133	255	35	165	41	158	596
240	133	255	35	165	41	158	608
240	133	255	35	165	41	158	630
240	132	255	35	165	41	158	646
240	132	255	35	165	41	158	665
240	132	255	35	165	41	158	671
240	133	255	35	165	41	158	685
240	133	255	35	165	41	158	701
240	134	255	35	165	41	158	712
240	134	255	35	165	41	158	728
240	134	255	35	164	41	158	749
240	133	255	35	165	41	158	764
240	133	255	35	165	41	158	791
240	132	255	35	165	41	158	813
240	132	255	35	165	41	158	834
240	131	255	35	165	41	158	854
240	132	255	35	165	41	158	873
240	132	255	35	165	41	158	892
240	133	255	35	165	41	158	911
240	133	255	35	165	41	158	929
240	133	255	35	165	41	158	944
240	132	255	35	165	41	158	959
240	132	255	35	165	41	158	967
240	131	255	35	165	41	158	980
240	132	255	35	165	41	158	985
240	132	255	35	165	41	158	991
240	133	255	35	165	41	158	996
240	133	255	35	165	41	158	999
240	132	255	35	165	41	158	1001
240	132	255	35	165	41	158	1003
240	132	255	35	165	41	158	1007
240	133	255	35	165	41	158	1009
240	132	255	35	166	41	158	1013
240	132	255	35	166	41	158	1014
240	132	255	35	165	41	158	1018
240	132	255	35	165	41	158	1023
240	132	255	35	165	41	158	1017
240	133	255	35	165	41	158	1015
240	133	255	35	165	41	158	1023
240	134	255	35	165	41	158	1023
240	133	255	35	165	41	158	1023
240	133	255	35	165	41	158	1023
240	132	255	35	165	41	158	1023
240	132	255	35	165	41	158	1023
240	132	255	35	165	41	158	1023
240	131	255	35	165	42	158	1023
240	131	255	35	165	42	158	1023
240	132	255	35	165	42	158	1023
240	132	255	35	165	42	158	1023
240	132	255	35	165	42	158	1023
240	131	255	35	165	42	158	1023
240	132	255	35	165	42	158	1023
240	132	255	35	165	42	158	1023
240	133	255	35	166	42	158	1023
240	133	255	35	166	42	158	1023
240	132	255	35	165	42	158	1023
240	132	255	35	165	42	158	1021
240	132	255	35	165	42	158	1023
240	132	255	35	166	42	158	1021
240	132	255	35	165	42	158	1022
240	132	255	35	165	42	158	1023
240	133	255	35	165	42	158	1023
240	133	255	35	165	42	158	1023
240	134	255	35	166	42	158	1023
240	133	255	35	165	42	158	1023
240	133	255	35	165	42	158	1023
240	133	255	35	165	42	158	1023
240	132	255	35	165	42	158	1023
240	132	255	35	165	42	158	1023
240	133	255	35	165	42	158	1023
240	132	255	35	166	42	158	1022
240	132	255	35	166	42	158	1022
240	131	255	35	165	42	158	1016
240	131	255	35	165	42	158	1020
240	132	255	35	165	42	158	1013
240	133	255	35	165	42	158	1012
240	133	255	35	165	42	158	1016
240	132	255	35	165	42	158	1012
240	133	255	35	165	42	158	1012
240	133	255	35	165	42	158	1016
240	132	255	35	165	42	158	1013
240	132	255	35	165	42	158	1016
240	132	255	35	165	42	158	1016
240	132	255	35	166	42	158	1013
240	132	255	35	166	42	158	1016
240	131	255	35	165	42	158	1015
240	132	255	35	165	42	158	1016
240	132	255	35	165	42	158	1016
240	132	255	35	165	42	158	1016
240	132	255	35	165	42	158	1016
240	133	255	35	166	42	158	1016
240	133	255	35	165	42	158	1012
240	133	255	35	165	42	158	1012
240	132	255	35	166	42	158	1015
240	133	255	35	165	42	158	1016
240	133	255	35	165	42	158	1015
240	132	255	35	165	42	158	1015
240	133	255	35	166	42	158	1017
240	133	255	35	166	42	158	1013
240	134	255	35	165	42	158	1013
240	134	255	35	165	42	158	1014
240	133	255	35	165	42	158	1011
240	132	255	35	165	42	158	1011
240	132	255	35	165	42	158	1009
240	131	255	35	165	42	158	1007
240	132	255	35	165	42	158	1007
240	132	255	35	165	42	158	1007
240	132	255	35	165	42	158	1006
240	132	255	35	165	42	158	1002
240	132	255	35	166	42	158	1007
240	132	255	35	165	42	158	1005
240	132	255	35	165	42	158	1007
240	133	255	35	165	42	158	1007
240	134	255	35	166	42	158	1005
240	134	255	35	166	42	158	1008
240	133	255	35	165	42	158	1006
240	133	255	35	165	42	158	1004
240	133	255	35	165	42	158	1006
240	133	255	35	165	42	158	999
240	133	255	35	165	42	158	1006
240	133	255	35	165	42	158	999
240	134	255	35	165	42	158	996
240	134	255	35	165	42	158	999
240	133	255	35	165	42	158	1005
240	132	255	35	165	42	158	999
240	132	255	35	165	42	158	1005
240	133	255	35	165	42	158	1003
240	133	255	35	165	42	158	1004
240	134	255	35	165	42	158	1003
240	133	255	35	165	42	158	1003
240	133	255	35	165	42	158	1003
240	132	255	35	165	42	158	1001
240	133	255	35	165	42	158	1004
240	133	255	35	165	42	158	999
240	134	255	35	165	43	158	999
240	134	255	35	165	43	158	998
240	133	255	35	165	43	158	999
240	132	255	35	165	43	158	1001
240	132	255	35	165	43	158	1007
240	133	255	35	166	43	158	1003
240	132	255	35	165	43	158	1003
240	132	255	35	165	43	158	1003
240	131	255	35	166	43	158	999
240	131	255	35	166	43	158	999
240	131	255	35	165	43	158	998
240	132	255	35	166	43	158	999
240	132	255	35	166	43	158	1003
240	132	255	35	165	43	158	999
240	132	255	35	165	43	158	999
240	133	255	35	165	43	158	999
240	132	255	35	166	43	158	1003
240	132	255	35	166	43	158	1001
240	133	255	35	166	43	158	1003
240	132	255	35	165	43	158	1006
240	132	255	35	165	43	158	1006
240	132	255	35	166	43	158	1002
240	132	255	35	166	43	158	1007
240	131	255	35	165	43	158	1007
240	132	255	35	166	43	158	1004
240	132	255	35	166	43	158	1005
240	132	255	35	165	43	158	1003
240	133	255	35	165	43	158	1005
240	133	255	35	165	43	158	1005
240	133	255	35	165	43	158	1002
240	132	255	35	165	43	158	1008
240	132	255	35	165	43	158	1008
240	131	255	35	165	43	158	1011
240	131	255	35	165	43	158	1009
240	132	255	35	165	43	158	1009
240	131	255	35	165	43	158	1010
240	131	255	35	165	43	158	1015
240	132	255	35	165	43	158	1015
240	131	255	35	165	43	158	1015
240	131	255	35	165	43	158	1014
240	132	255	35	166	43	158	1015
240	132	255	35	166	43	158	1014
240	132	255	35	165	43	158	1015
240	132	255	35	165	43	158	1012
240	132	255	35	165	43	158	1008
240	133	255	35	165	43	158	1013
240	133	255	35	166	43	158	1013
240	133	255	35	166	43	158	1015
240	133	255	35	165	43	158	1015
240	133	255	35	165	43	158	1014
240	133	255	35	165	43	158	1017
240	132	255	35	166	43	158	1015
240	132	255	35	166	43	158	1011
240	133	255	35	165	43	158	1012
240	132	255	35	165	43	158	1007
240	132	255	35	165	43	158	999
240	132	255	35	165	43	158	1008
240	132	255	35	165	43	158	1008
240	132	255	35	165	43	158	1008
240	133	255	35	165	43	158	1008
240	133	255	35	165	43	158	1008
240	132	255	35	165	43	158	1008
240	133	255	35	165	43	158	1007
240	133	255	35	165	43	158	1007
240	132	255	35	165	43	158	1013
240	133	255	35	165	43	158	1009
240	133	255	35	165	43	158	1010
240	132	255	35	165	43	158	1005
240	132	255	35	165	43	158	1009
240	131	255	35	165	43	158	1006
240	132	255	35	166	43	158	999
240	132	255	35	166	43	158	1001
240	131	255	35	166	43	158	1006
240	132	255	35	165	43	158	1000
240	132	255	35	165	43	158	998
240	131	255	35	165	43	158	998
240	131	255	35	165	43	158	1001
240	131	255	35	166	43	158	1011
240	131	255	35	166	43	158	1001
240	131	255	35	166	43	158	1003
240	132	255	35	165	43	158	1006
240	131	255	35	166	43	158	1001
240	131	255	35	166	43	158	1003
240	131	255	35	166	43	158	1002
240	131	255	35	166	43	158	1005
240	130	255	35	166	43	158	1005
240	131	255	35	165	43	158	1000
240	131	255	35	165	43	158	1005
240	131	255	35	165	43	158	1000
240	131	255	35	165	44	158	1006
240	131	255	35	165	44	158	1001
240	132	255	35	165	44	158	1001
240	133	255	35	165	44	158	1002
240	133	255	35	165	44	158	1001
240	132	255	35	165	44	158	1003
240	132	255	35	165	44	158	1000
240	132	255	35	166	44	158	1001
240	131	255	35	166	44	158	999
240	131	255	35	166	44	158	999
240	132	255	35	165	44	158	999
240	131	255	35	165	44	158	992
240	131	255	35	165	44	158	993
240	132	255	35	165	44	158	996
240	132	255	35	165	44	158	996
240	133	255	35	165	44	158	997
240	133	255	35	166	44	158	995
240	133	255	35	166	44	158	996
240	132	255	35	165	44	158	995
240	132	255	35	165	44	158	998
240	132	255	35	165	44	158	994
240	133	255	35	165	44	158	991
240	133	255	35	165	44	158	991
240	133	255	35	165	44	158	995
240	133	255	35	165	44	158	993
240	133	255	35	165	44	158	995
240	132	255	35	165	44	158	997
240	132	255	35	165	44	158	994
240	131	255	35	165	44	158	999
240	132	255	35	166	44	158	997
240	132	255	35	166	44	158	995
240	133	255	35	165	44	158	998
240	133	255	35	165	44	158	1000
240	134	255	35	166	44	158	1001
240	135	255	35	165	44	158	996
240	135	255	35	165	44	158	997
240	134	255	35	165	44	158	1002
240	134	255	35	165	44	158	1000
240	133	255	35	166	44	158	1000
240	132	255	35	166	44	158	1002
240	132	255	35	166	44	158	1003
240	133	255	35	165	44	158	1002
240	132	255	35	165	44	158	1003
240	132	255	35	165	44	158	1005
240	133	255	35	166	44	158	1007
240	132	255	35	165	44	158	1008
240	132	255	35	165	44	158	1006
240	132	255	35	165	44	158	1007
240	132	255	35	165	44	158	1002
240	133	255	35	166	44	158	1007
240	132	255	35	165	44	158	1007
240	132	255	35	165	44	158	1008
240	133	255	35	165	44	158	1005
240	133	255	35	165	44	158	1004
240	133	255	35	165	44	158	1011
240	132	255	35	165	44	158	1008
240	132	255	35	165	44	158	1006
240	133	255	35	165	44	158	1010
240	133	255	35	166	44	158	1008
240	133	255	35	166	44	158	1007
240	133	255	35	165	44	158	1007
240	133	255	35	165	44	158	1003
240	133	255	35	165	44	158	1007
240	134	255	35	165	44	158	1003
240	134	255	35	165	44	158	1006
240	134	255	35	165	44	158	1008
240	133	255	35	165	44	158	1005
240	133	255	35	165	44	158	1005
240	134	255	35	165	44	158	998
240	134	255	35	165	44	158	1003
240	134	255	35	165	44	158	1003
240	133	255	35	165	44	158	1002
240	133	255	35	165	44	158	1008
240	133	255	35	165	44	158	1001
240	134	255	35	165	44	158	1001
240	134	255	35	165	44	158	999
240	133	255	35	165	44	158	1001
240	134	255	35	165	44	158	997
240	134	255	35	165	44	158	1000
240	135	255	35	165	44	158	998
240	134	255	35	165	44	158	1001
240	134	255	35	165	44	158	1003
240	133	255	35	165	44	158	1003
240	133	255	35	165	44	158	1006
240	134	255	35	166	44	158	1005
240	134	255	35	165	44	158	1004
240	134	255	35	165	44	158	1003
240	133	255	35	166	44	158	1007
240	134	255	35	165	44	158	1008
240	134	255	35	165	44	158	1004
240	133	255	35	165	45	158	1005
240	133	255	35	165	45	158	1007
240	132	255	35	165	45	158	1002
240	132	255	35	165	45	158	1005
240	132	255	35	165	45	158	1006
240	133	255	35	165	45	158	1007
240	134	255	35	165	45	158	1004
240	134	255	35	165	45	158	1007
240	135	255	35	165	45	158	1014
240	134	255	35	165	45	158	1011
240	134	255	35	165	45	158	1011
240	134	255	35	165	45	158	1016
240	134	255	35	165	45	158	1015
240	134	255	35	165	45	158	1017
240	133	255	35	165	45	158	1013
240	133	255	35	165	45	158	1011
240	133	255	35	166	45	158	1017
240	133	255	35	165	45	158	1015
240	133	255	35	165	45	158	1015
240	132	255	35	165	45	158	1016
240	132	255	35	165	45	158	1016
240	133	255	35	166	45	158	1012
240	134	255	35	165	45	158	1013
240	134	255	35	165	45	158	1011
240	134	255	35	165	45	158	1011
240	134	255	35	166	45	158	1019
240	134	255	35	166	45	158	1017
240	133	255	35	165	45	158	1014
240	133	255	35	165	45	158	1013
240	133	255	35	165	45	158	1011
240	133	255	35	165	45	158	1011
240	133	255	35	165	45	158	1011
240	133	255	35	166	45	158	1013
240	132	255	35	165	45	158	1012
240	132	255	35	165	45	158	1010
240	132	255	35	166	45	158	1011
240	132	255	35	165	45	158	1013
