166	1
150	33	255	33	115	5	164	192
150	34	255	33	115	5	164	192
150	34	255	33	115	5	164	190
150	33	255	33	115	5	164	195
150	33	255	33	115	5	166	199
150	34	255	33	115	5	166	188
150	34	255	33	115	5	166	200
150	35	255	33	115	5	166	190
150	34	255	33	115	5	166	193
150	34	255	33	115	5	166	193
150	35	255	33	115	5	166	192
150	35	255	33	115	5	166	226
150	35	255	33	115	5	166	196
150	35	255	33	115	5	166	193
150	35	255	33	115	5	166	192
150	34	255	33	116	5	166	189
150	34	255	33	116	5	164	205
150	34	255	33	115	5	164	195
150	34	255	33	115	6	164	191
150	34	255	33	115	6	164	177
150	34	255	33	115	6	164	200
150	34	255	33	115	6	164	199
150	34	255	33	115	6	164	201
150	34	255	33	115	6	164	192
160	5	255	31	46	6	165	31
160	5	255	31	46	6	165	27
160	5	255	31	46	6	165	28
160	5	255	31	46	6	165	17
160	5	255	31	46	6	165	13
160	6	255	31	77	6	165	35
160	7	255	31	107	6	165	1
160	7	255	31	107	6	165	62
160	8	255	31	116	6	165	38
160	8	255	31	116	6	165	31
160	9	255	31	119	6	165	30
160	9	255	31	119	6	165	31
160	10	255	31	119	6	165	31
160	10	255	31	119	6	163	30
160	14	255	31	120	6	163	25
160	14	255	31	120	6	163	31
160	17	255	31	119	6	163	36
160	19	255	31	120	6	163	35
160	19	255	31	120	6	163	28
160	21	255	31	120	6	163	30
160	21	255	31	120	6	163	9
160	23	255	31	119	6	163	29
160	23	255	31	119	6	163	40
160	25	255	31	120	6	163	38
160	25	255	31	120	6	163	39
160	27	255	31	119	6	163	41
160	27	255	31	119	6	162	44
160	28	255	31	120	6	162	44
160	29	255	31	119	6	162	32
160	29	255	31	119	6	162	51
160	30	255	31	119	6	162	50
160	30	255	31	119	6	162	53
160	31	255	31	120	6	162	59
160	31	255	31	120	6	162	59
160	32	255	31	120	6	162	54
160	33	255	31	119	6	162	64
160	33	255	31	119	6	162	80
160	34	255	31	120	6	162	72
160	34	255	31	120	6	165	75
160	35	255	31	119	6	165	80
160	35	255	31	119	6	165	76
160	36	255	31	120	6	165	87
160	36	255	31	120	6	165	84
160	35	255	31	120	6	165	72
160	35	255	31	119	6	165	99
160	35	255	31	119	6	165	91
160	34	255	31	120	6	165	101
160	34	255	31	120	6	165	102
160	34	255	31	119	6	165	103
160	34	255	31	119	6	165	108
160	35	255	31	120	6	166	110
160	36	255	31	120	6	166	117
160	36	255	31	120	6	166	115
160	35	255	31	120	6	166	109
160	35	255	31	120	6	166	116
160	35	255	31	119	6	166	126
160	35	255	31	119	6	166	129
160	36	255	32	120	6	166	133
160	35	255	32	120	6	166	123
160	35	255	32	120	6	166	128
160	36	255	32	120	6	166	141
160	36	255	32	120	6	166	138
160	35	255	32	120	6	164	144
160	35	255	32	120	6	164	145
160	34	255	32	119	6	164	144
160	35	255	32	120	6	164	155
160	35	255	32	120	6	164	146
160	36	255	32	120	6	164	173
160	36	255	32	120	6	164	161
160	35	255	32	119	6	164	169
160	35	255	32	119	6	164	169
160	34	255	32	120	6	164	168
160	35	255	32	120	6	164	174
160	35	255	32	120	6	164	175
160	36	255	32	120	6	164	178
160	36	255	32	120	6	164	186
160	36	255	32	120	6	164	185
160	36	255	32	120	6	164	194
160	37	255	32	120	6	164	191
160	36	255	32	120	6	164	190
160	36	255	32	120	6	164	201
160	35	255	32	120	6	164	197
160	35	255	32	120	6	164	204
160	36	255	32	120	6	164	207
160	37	255	32	119	6	164	206
160	37	255	32	119	6	167	207
160	37	255	32	120	6	167	227
160	37	255	32	120	6	167	201
160	38	255	32	119	6	167	220
160	38	255	32	119	6	167	224
160	37	255	32	120	6	167	204
160	38	255	32	120	6	167	239
160	38	255	32	120	6	167	217
160	37	255	32	120	6	167	240
160	37	255	32	120	6	167	210
160	36	255	32	119	6	167	220
160	36	255	32	119	6	167	220
160	35	255	32	120	6	165	207
160	34	255	32	119	6	165	222
160	34	255	32	119	6	165	225
160	35	255	32	120	6	165	227
160	35	255	32	120	6	165	219
160	35	255	32	120	6	165	218
160	35	255	32	120	6	165	224
160	34	255	32	119	6	165	226
160	35	255	32	120	6	165	216
160	35	255	32	120	6	165	236
160	36	255	32	120	6	165	224
160	36	255	32	120	6	165	223
160	35	255	32	119	6	163	229
160	36	255	32	120	6	163	236
160	36	255	32	120	6	163	219
160	37	255	32	119	6	163	227
160	37	255	32	119	6	163	226
160	37	255	32	120	6	163	226
160	37	255	32	120	6	163	225
160	38	255	32	120	6	163	225
160	37	255	32	120	6	163	225
160	37	255	32	120	6	163	230
160	38	255	32	120	6	163	227
160	38	255	32	120	6	163	226
160	39	255	32	120	6	165	225
160	39	255	32	120	6	165	229
160	40	255	32	120	6	165	224
160	41	255	32	120	6	165	230
160	41	255	32	120	6	165	225
160	41	255	32	120	6	165	226
160	41	255	32	120	6	165	225
160	41	255	32	120	6	165	232
160	41	255	32	120	6	165	230
160	40	255	32	120	6	165	223
160	41	255	32	120	6	165	225
160	41	255	32	120	6	166	227
160	40	255	32	120	6	166	229
160	40	255	32	120	6	166	226
160	41	255	32	120	6	166	221
160	41	255	32	120	6	166	222
160	41	255	32	120	6	166	225
160	40	255	32	120	6	166	212
160	40	255	32	120	6	166	227
160	39	255	32	120	6	166	224
160	39	255	32	120	6	166	227
160	38	255	32	119	6	166	212
160	37	255	32	120	6	166	224
160	37	255	32	120	6	164	224
160	36	255	32	120	6	164	224
160	36	255	32	120	6	164	218
160	36	255	32	119	6	164	226
160	36	255	32	119	6	164	224
160	35	255	32	120	6	164	225
160	34	255	32	120	6	164	225
160	34	255	32	120	6	164	225
160	33	255	32	120	6	164	205
160	33	255	32	120	6	164	218
160	32	255	32	120	6	164	220
160	32	255	32	120	6	164	236
160	31	255	32	120	6	163	238
160	32	255	32	119	6	163	221
160	32	255	32	119	6	163	226
160	32	255	32	120	6	163	226
160	32	255	32	120	6	163	222
160	32	255	32	120	6	163	231
160	33	255	32	120	6	163	222
160	33	255	32	120	6	163	256
160	34	255	32	119	6	163	224
160	34	255	32	119	6	163	223
160	35	255	32	120	6	163	238
160	35	255	32	120	6	163	226
160	35	255	32	120	6	165	235
160	35	255	32	120	6	165	218
160	35	255	32	120	6	165	224
160	34	255	33	120	6	165	225
160	34	255	33	120	6	165	225
160	34	255	33	120	6	165	225
160	34	255	33	120	6	165	208
160	34	255	33	120	6	165	225
160	34	255	33	120	6	165	223
160	34	255	33	120	6	165	222
160	34	255	33	120	6	165	223
160	34	255	33	120	6	165	217
160	34	255	33	120	6	166	225
160	34	255	33	120	6	166	225
160	35	255	33	120	6	166	227
160	34	255	33	120	6	166	219
160	34	255	33	120	6	166	204
160	33	255	33	120	6	166	219
160	33	255	33	120	6	166	221
160	34	255	33	120	6	166	222
160	34	255	33	120	6	166	225
160	34	255	33	120	6	166	220
160	34	255	33	119	6	166	224
160	34	255	33	119	6	166	223
160	34	255	33	120	6	166	226
160	34	255	33	120	6	166	212
160	35	255	33	120	6	166	215
160	35	255	33	120	6	166	234
160	35	255	33	120	6	166	208
160	35	255	33	120	6	166	223
160	35	255	33	120	6	166	205
160	36	255	33	120	6	166	216
160	36	255	33	120	6	166	254
160	35	255	33	120	6	166	223
160	34	255	33	120	6	166	223
160	34	255	33	120	6	164	194
160	33	255	33	120	6	164	212
160	33	255	33	120	6	164	220
160	34	255	33	120	6	164	222
160	34	255	33	120	6	164	224
160	35	255	33	120	6	164	221
160	36	255	33	120	6	164	218
160	36	255	33	120	6	164	250
160	36	255	33	120	6	164	225
160	36	255	33	120	6	164	211
160	37	255	33	120	6	164	220
160	37	255	33	120	6	164	220
160	36	255	33	120	6	166	223
160	35	255	33	120	6	166	216
160	35	255	33	120	6	166	210
160	35	255	33	120	6	166	224
160	35	255	33	120	6	166	217
160	35	255	33	120	6	166	215
160	34	255	33	120	6	166	217
160	34	255	33	120	6	166	217
160	35	255	33	120	6	166	217
160	35	255	33	120	6	166	229
160	36	255	33	120	6	166	214
160	36	255	33	120	6	166	228
160	37	255	33	120	6	166	220
160	38	255	33	120	6	166	220
160	38	255	33	120	6	166	219
160	37	255	33	120	6	166	214
160	37	255	33	120	6	166	223
160	36	255	33	120	6	166	219
160	36	255	33	120	6	166	220
160	35	255	33	120	6	166	220
160	34	255	33	120	6	166	218
160	34	255	33	120	6	166	220
160	35	255	33	120	6	166	220
160	35	255	33	120	6	166	249
160	34	255	33	120	6	167	235
160	34	255	33	120	6	167	217
160	33	255	33	120	6	167	213
160	34	255	33	120	6	167	219
160	34	255	33	120	6	167	217
160	34	255	33	120	6	167	214
160	34	255	33	120	6	167	222
160	35	255	33	120	6	167	219
160	36	255	33	120	6	167	224
160	36	255	33	120	6	167	218
160	36	255	33	120	6	167	214
160	36	255	33	120	6	166	218
160	35	255	33	120	6	166	220
160	35	255	33	120	6	166	216
160	34	255	33	121	6	166	210
160	33	255	33	120	6	166	220
160	33	255	33	120	6	166	224
160	34	255	33	120	6	166	221
160	34	255	33	120	6	166	217
160	35	255	33	120	6	166	225
160	35	255	33	120	6	166	217
160	36	255	33	120	6	166	233
160	37	255	33	120	6	166	218
160	37	255	33	120	6	164	212
160	36	255	33	120	6	164	195
160	36	255	33	120	6	164	218
160	36	255	33	120	6	164	213
160	36	255	33	120	6	164	217
160	35	255	33	120	6	164	219
160	34	255	33	120	6	164	227
160	34	255	33	120	6	164	217
160	34	255	33	121	6	164	210
160	34	255	33	121	6	164	218
160	35	255	33	120	6	164	216
160	35	255	33	121	6	164	222
160	35	255	33	121	6	163	217
160	34	255	33	120	6	163	217
160	34	255	33	120	6	163	219
160	35	255	33	120	6	163	199
160	35	255	33	120	6	163	219
160	34	255	33	120	6	163	218
160	35	255	33	120	6	163	226
160	35	255	33	120	6	163	209
160	36	255	33	120	6	163	217
160	36	255	33	120	6	163	223
160	35	255	33	120	6	163	199
160	35	255	33	120	6	163	216
160	35	255	33	120	6	165	213
160	34	255	33	120	6	165	217
160	34	255	33	120	6	165	206
160	35	255	33	120	6	165	220
160	35	255	33	120	6	165	228
160	34	255	33	120	6	165	236
160	34	255	33	120	6	165	219
160	35	255	33	120	6	165	216
160	36	255	33	120	6	165	236
160	36	255	33	120	6	165	213
160	35	255	33	120	6	165	218
160	35	255	33	120	6	165	231
160	35	255	33	120	6	165	207
160	35	255	33	120	6	165	220
160	35	255	33	120	6	165	215
160	34	255	33	120	6	165	217
160	34	255	33	120	6	165	230
160	35	255	33	120	6	165	215
160	35	255	33	120	6	165	216
160	36	255	33	120	6	165	224
160	36	255	33	120	6	165	226
160	36	255	33	120	6	165	215
160	37	255	33	120	6	165	215
160	37	255	33	120	6	165	220
160	36	255	33	120	6	165	212
160	36	255	33	120	6	165	215
160	35	255	33	120	6	165	212
160	34	255	33	120	6	165	219
160	34	255	33	120	6	165	217
160	34	255	33	120	6	165	225
160	34	255	33	120	6	165	208
160	35	255	33	120	7	165	218
160	35	255	33	120	7	165	220
160	36	255	33	120	7	165	207
160	37	255	33	120	7	165	216
160	37	255	33	120	7	166	213
160	37	255	33	120	7	166	215
160	37	255	33	120	7	166	216
160	36	255	33	120	7	166	220
160	36	255	33	120	7	166	218
160	35	255	33	121	7	166	217
160	35	255	33	119	7	166	217
160	35	255	33	119	7	166	212
160	35	255	33	120	7	166	202
160	35	255	33	120	7	166	231
160	35	255	33	120	7	166	219
160	36	255	33	120	7	166	241
160	36	255	33	120	7	164	216
160	35	255	33	120	7	164	213
160	35	255	33	120	7	164	215
160	34	255	33	120	7	164	196
160	34	255	33	120	7	164	229
160	34	255	33	120	7	164	216
160	35	255	33	120	7	164	219
160	35	255	33	120	7	164	222
160	36	255	33	120	7	164	218
160	36	255	33	120	7	164	227
160	37	255	33	120	7	164	209
160	37	255	33	120	7	164	214
160	37	255	33	120	7	163	221
160	36	255	33	120	7	163	228
160	36	255	33	120	7	163	190
160	35	255	33	120	7	163	213
160	35	255	33	120	7	163	216
170	4	255	32	47	7	166	20
170	4	255	32	47	7	166	25
170	4	255	32	47	7	166	29
170	4	255	32	47	7	162	19
170	5	255	32	75	7	162	25
170	5	255	32	75	7	162	32
170	6	255	32	108	7	162	38
170	6	255	32	108	7	162	30
170	7	255	32	120	7	162	37
170	7	255	32	120	7	162	29
170	8	255	32	123	7	162	40
170	8	255	32	123	7	162	32
170	9	255	32	124	7	162	29
170	9	255	32	124	7	162	29
170	10	255	32	125	7	162	28
170	10	255	32	125	7	162	31
170	14	255	32	125	7	163	34
170	18	255	32	125	7	163	31
170	18	255	32	125	7	163	38
170	21	255	32	125	7	163	73
170	21	255	32	125	7	163	42
170	24	255	32	125	7	163	57
170	24	255	32	125	7	163	47
170	27	255	32	125	7	163	48
170	27	255	32	125	7	163	63
170	30	255	32	125	7	163	52
170	32	255	32	124	7	163	40
170	32	255	32	124	7	163	54
170	34	255	32	125	7	163	72
170	34	255	32	125	7	163	67
170	35	255	32	125	7	163	69
170	35	255	32	125	7	163	75
170	36	255	32	125	7	163	74
170	37	255	32	125	7	163	63
170	37	255	32	125	7	163	87
170	38	255	32	125	7	163	70
170	38	255	32	125	7	163	83
170	38	255	32	125	7	163	92
170	38	255	32	125	7	163	101
170	39	255	32	125	7	163	92
170	39	255	32	125	7	163	97
170	40	255	32	125	7	163	120
170	41	255	32	125	7	163	106
170	41	255	32	125	7	163	94
170	40	255	32	125	7	163	102
170	40	255	32	125	7	163	104
170	40	255	32	125	7	163	116
170	40	255	32	125	7	163	121
170	41	255	32	125	7	163	129
170	42	255	32	125	7	163	137
170	42	255	32	125	7	163	128
170	41	255	32	125	7	163	135
170	41	255	32	125	7	163	137
170	42	255	32	125	7	165	136
170	42	255	32	125	7	165	140
170	41	255	32	125	7	165	116
170	41	255	32	125	7	165	142
170	41	255	32	125	7	165	146
170	41	255	32	125	7	165	153
170	41	255	32	125	7	165	149
170	40	255	32	125	7	165	187
170	40	255	32	125	7	165	153
170	39	255	32	126	7	165	156
170	40	255	32	124	7	165	164
170	40	255	32	124	7	165	159
170	41	255	32	125	7	163	169
170	41	255	32	125	7	163	167
170	41	255	32	125	7	163	182
170	40	255	32	125	7	163	172
170	40	255	32	125	7	163	169
170	41	255	32	125	7	163	168
170	41	255	32	125	7	163	177
170	41	255	32	125	7	163	181
170	41	255	32	125	7	163	178
170	41	255	32	125	7	163	190
170	40	255	32	125	7	163	182
170	40	255	32	125	7	163	186
170	40	255	32	125	7	163	184
170	40	255	32	125	7	163	201
170	41	255	32	125	7	163	202
170	41	255	32	125	7	163	200
170	41	255	32	125	7	163	190
170	41	255	32	125	7	163	194
170	41	255	32	125	7	163	196
170	41	255	32	125	7	163	205
170	41	255	32	125	7	163	206
170	41	255	32	125	7	163	204
170	41	255	32	125	7	163	201
170	41	255	32	125	7	166	186
170	41	255	32	125	7	166	212
170	41	255	32	125	7	166	212
170	41	255	32	125	7	166	212
170	41	255	32	125	7	166	215
170	40	255	32	125	7	166	224
170	41	255	32	125	7	166	219
170	41	255	32	125	7	166	218
170	41	255	32	125	7	166	224
170	41	255	32	125	7	166	241
170	41	255	32	125	7	166	219
170	41	255	32	125	7	166	227
170	42	255	32	125	7	164	232
170	41	255	32	125	7	164	248
170	41	255	32	125	7	164	231
170	40	255	32	125	7	164	259
170	40	255	32	125	7	164	235
170	41	255	32	125	7	164	237
170	41	255	32	125	7	164	237
170	40	255	32	125	7	164	243
170	41	255	32	125	7	164	241
170	41	255	32	125	7	164	244
170	40	255	33	125	7	164	244
170	40	255	33	125	7	164	242
170	41	255	33	125	7	163	247
170	41	255	33	125	7	163	247
170	40	255	33	125	7	163	259
170	41	255	33	125	7	163	238
170	41	255	33	125	7	163	242
170	41	255	33	125	7	163	251
170	41	255	33	125	7	163	244
170	41	255	33	125	7	163	267
170	40	255	33	125	7	163	247
170	40	255	33	125	7	163	239
170	41	255	33	125	7	163	244
170	41	255	33	125	7	163	250
170	42	255	33	125	7	165	254
170	42	255	33	125	7	165	244
170	41	255	33	125	7	165	246
170	42	255	33	125	7	165	248
170	42	255	33	125	7	165	246
170	41	255	33	125	7	165	224
170	41	255	33	125	7	165	247
170	40	255	33	125	7	165	242
170	40	255	33	125	7	165	256
170	41	255	33	125	7	165	236
170	42	255	33	125	7	165	247
170	42	255	33	125	7	163	248
170	41	255	33	125	7	163	240
170	41	255	33	125	7	163	245
170	41	255	33	125	7	163	249
170	41	255	33	125	7	163	248
170	42	255	33	125	7	163	249
170	41	255	33	125	7	163	246
170	41	255	33	125	7	163	226
170	41	255	33	125	7	163	245
170	41	255	33	125	7	163	257
170	41	255	33	125	7	163	246
170	41	255	33	125	7	163	243
170	41	255	33	125	7	162	237
170	41	255	33	125	7	162	229
170	41	255	33	125	7	162	245
170	41	255	33	125	7	162	232
170	41	255	33	125	7	162	243
170	41	255	33	125	7	162	243
170	41	255	33	125	7	162	254
170	41	255	33	125	7	162	247
170	41	255	33	125	7	162	248
170	41	255	33	125	7	162	246
170	41	255	33	125	7	162	242
170	41	255	33	125	7	162	240
170	42	255	33	125	7	162	247
170	42	255	33	125	7	162	246
170	42	255	33	125	7	162	247
170	41	255	33	125	7	162	253
170	41	255	33	125	7	162	242
170	40	255	33	125	7	162	251
170	40	255	33	125	7	162	249
170	40	255	33	125	7	162	232
170	41	255	33	125	7	162	244
170	41	255	33	125	7	162	235
170	40	255	33	125	7	162	257
170	40	255	33	125	7	162	246
170	41	255	33	126	7	162	246
170	41	255	33	126	7	162	249
170	40	255	33	126	7	162	230
170	41	255	33	125	7	162	243
170	41	255	33	125	7	162	254
170	41	255	33	125	7	162	245
170	41	255	33	125	7	162	245
170	40	255	33	125	7	162	253
170	40	255	33	125	7	162	252
170	40	255	33	125	7	162	251
170	41	255	33	125	7	162	237
170	41	255	33	125	7	162	247
170	41	255	33	125	7	162	254
170	41	255	33	125	7	162	237
170	41	255	33	125	7	162	250
170	40	255	33	125	7	162	242
170	40	255	33	125	7	162	244
170	40	255	33	125	7	162	244
170	40	255	33	125	7	162	254
170	41	255	33	125	7	162	248
170	41	255	33	125	7	162	233
170	40	255	33	125	7	162	238
170	40	255	33	125	7	162	249
170	40	255	33	125	7	162	234
170	41	255	33	125	7	162	257
170	41	255	33	125	7	162	252
170	41	255	33	125	7	162	245
170	41	255	33	125	7	162	235
170	40	255	33	126	7	162	253
170	41	255	33	125	7	162	241
170	41	255	33	125	7	162	256
170	40	255	33	125	7	162	258
170	40	255	33	125	7	162	239
170	41	255	33	125	7	162	243
170	42	255	33	125	7	162	248
170	42	255	33	125	7	163	251
170	41	255	33	125	7	163	243
170	41	255	33	125	7	163	245
170	41	255	33	125	7	163	247
170	41	255	33	125	7	163	247
170	40	255	33	125	7	163	234
170	40	255	33	125	7	163	234
170	40	255	33	125	7	163	236
170	40	255	33	125	7	163	243
170	40	255	33	125	7	163	262
170	41	255	33	126	7	163	241
170	41	255	33	126	7	163	247
170	42	255	33	125	7	162	241
170	41	255	33	125	7	162	247
170	41	255	33	125	7	162	224
170	41	255	33	125	7	162	248
170	41	255	33	125	7	162	229
170	41	255	33	125	7	162	244
170	41	255	33	125	7	162	244
170	40	255	33	125	7	162	242
170	41	255	33	125	7	162	239
170	41	255	33	125	7	162	246
170	41	255	33	125	7	162	242
170	41	255	33	125	7	162	250
170	40	255	33	125	7	162	241
170	39	255	33	125	7	162	246
170	39	255	33	125	7	162	240
170	39	255	33	126	7	162	246
170	39	255	33	126	7	162	242
170	40	255	33	125	7	162	242
170	40	255	33	125	7	162	230
170	41	255	33	126	7	162	250
170	40	255	33	125	7	162	242
170	40	255	33	125	7	162	243
170	41	255	33	125	7	162	250
170	41	255	33	125	7	162	238
170	42	255	33	125	7	163	239
170	42	255	33	125	7	163	207
170	42	255	33	125	7	163	240
170	41	255	34	125	7	163	273
170	41	255	34	125	7	163	243
170	41	255	34	126	7	163	234
170	41	255	34	126	7	163	242
170	42	255	34	125	7	163	240
170	42	255	34	125	7	163	217
170	41	255	34	126	7	163	246
170	40	255	34	125	7	163	242
170	40	255	34	125	7	163	241
170	41	255	34	125	7	163	241
170	41	255	34	125	7	163	234
170	42	255	34	126	7	163	236
170	41	255	34	125	7	163	234
170	41	255	34	125	7	163	239
170	41	255	34	125	7	163	264
170	41	255	34	125	7	163	254
170	40	255	34	126	7	163	242
170	40	255	34	126	7	163	245
170	41	255	34	125	7	163	231
170	41	255	34	125	7	163	241
170	41	255	34	125	7	162	246
170	40	255	34	125	7	162	244
170	40	255	34	125	7	162	240
170	40	255	34	126	7	162	241
170	40	255	34	126	7	162	259
170	41	255	34	125	7	162	240
170	41	255	34	126	7	162	240
170	41	255	34	126	7	162	247
170	41	255	34	125	7	162	254
170	41	255	34	125	7	162	238
170	41	255	34	125	7	162	244
170	41	255	34	125	7	162	244
170	40	255	34	126	7	165	235
170	40	255	34	125	7	165	243
170	40	255	34	125	7	165	241
170	41	255	34	125	7	165	237
170	41	255	34	125	7	165	273
170	40	255	34	126	7	165	243
170	41	255	34	126	7	165	240
170	41	255	34	126	7	165	243
170	41	255	34	125	7	165	239
170	41	255	34	125	7	165	245
170	42	255	34	125	7	165	238
170	42	255	34	125	7	165	234
170	41	255	34	125	7	166	241
170	40	255	34	126	8	166	242
170	40	255	34	126	8	166	243
170	41	255	34	125	8	166	241
170	41	255	34	125	8	166	246
170	41	255	34	126	8	166	242
170	41	255	34	126	8	166	242
170	40	255	34	125	8	166	250
170	41	255	34	126	8	166	242
170	41	255	34	126	8	166	246
170	42	255	34	125	8	166	252
170	42	255	34	125	8	166	237
170	41	255	34	125	8	163	240
170	41	255	34	125	8	163	249
170	42	255	34	125	8	163	229
170	41	255	34	126	8	163	210
170	41	255	34	126	8	163	238
170	41	255	34	125	8	163	248
170	41	255	34	125	8	163	242
170	41	255	34	126	8	163	244
170	41	255	34	126	8	163	257
170	41	255	34	125	8	163	245
170	40	255	34	125	8	163	237
170	40	255	34	125	8	165	246
