170	10	255	35	111	59	163	32
170	18	255	35	111	59	163	41
170	18	255	35	111	59	163	37
170	25	255	35	111	59	163	38
170	31	255	35	112	59	163	50
170	31	255	35	112	59	165	53
170	37	255	35	111	59	165	36
170	37	255	35	111	59	165	45
170	42	255	35	111	59	165	43
170	42	255	35	111	59	165	61
170	46	255	35	111	59	165	69
170	50	255	35	111	59	165	46
170	50	255	35	111	59	165	48
170	53	255	35	111	59	165	56
170	53	255	35	111	59	165	80
170	55	255	35	111	59	165	110
170	57	255	35	111	59	165	88
170	57	255	35	111	59	165	105
170	59	255	35	111	59	165	99
170	59	255	35	111	59	165	100
170	61	255	35	111	59	165	109
170	61	255	35	111	59	165	114
170	63	255	35	111	59	165	134
170	64	255	35	111	59	165	134
170	64	255	35	111	59	165	127
170	65	255	35	111	59	165	151
170	65	255	35	111	59	165	153
170	66	255	35	111	59	165	147
170	67	255	35	111	59	165	152
170	67	255	35	111	59	165	182
170	68	255	35	111	59	165	157
170	68	255	35	111	59	165	164
170	69	255	35	111	59	165	174
170	70	255	35	111	59	165	182
170	70	255	35	111	59	165	159
170	69	255	35	111	59	165	183
170	69	255	35	111	59	165	191
170	70	255	35	111	59	165	199
170	69	255	35	111	59	165	195
170	69	255	35	111	59	162	207
170	70	255	35	111	59	162	209
170	70	255	35	111	59	162	213
170	69	255	35	111	59	162	215
170	68	255	35	111	59	162	207
170	68	255	35	111	59	162	230
170	69	255	35	111	59	162	211
170	69	255	35	111	59	162	229
170	70	255	36	111	59	162	232
170	70	255	36	111	59	162	241
170	70	255	36	111	59	162	249
170	69	255	36	111	59	162	240
170	69	255	36	111	59	165	236
170	69	255	36	111	59	165	243
170	70	255	36	111	59	165	260
170	70	255	36	111	59	165	260
170	71	255	36	111	59	165	266
170	71	255	36	111	59	165	270
170	71	255	36	111	59	165	270
170	70	255	36	111	59	165	281
170	70	255	36	111	59	165	274
170	70	255	36	111	59	165	288
170	70	255	36	111	59	165	283
170	71	255	36	111	59	167	306
170	70	255	36	111	59	167	328
170	70	255	36	111	59	167	303
170	71	255	36	111	59	167	309
170	71	255	36	111	59	167	312
170	71	255	36	111	59	167	321
170	70	255	36	111	59	167	317
170	70	255	36	111	59	167	327
170	71	255	36	111	59	167	334
170	71	255	36	111	59	167	314
170	71	255	36	111	59	167	351
170	70	255	36	111	59	167	360
170	70	255	36	111	59	167	348
170	71	255	36	111	59	167	348
170	71	255	36	111	59	167	326
170	70	255	36	111	59	167	354
170	69	255	36	111	59	167	365
170	69	255	36	111	59	167	358
170	69	255	36	111	59	167	364
170	69	255	36	111	59	167	358
170	69	255	36	111	59	167	360
170	70	255	36	111	59	167	362
170	70	255	36	111	59	167	362
170	71	255	36	111	59	167	371
170	71	255	36	111	59	167	361
170	72	255	36	111	59	167	368
170	72	255	36	111	59	167	372
170	71	255	36	111	59	167	366
170	70	255	36	111	59	167	377
170	70	255	36	111	59	167	379
170	70	255	36	111	59	167	368
170	70	255	36	111	59	167	356
170	71	255	36	111	59	167	361
170	70	255	36	111	59	167	374
170	70	255	36	111	59	166	376
170	71	255	36	111	59	166	372
170	71	255	36	111	59	166	366
170	70	255	36	111	59	166	365
170	71	255	37	111	59	166	368
170	71	255	37	111	59	166	378
170	70	255	37	111	59	166	367
170	70	255	37	111	59	166	367
170	71	255	37	111	59	166	370
170	71	255	37	111	59	166	365
170	71	255	37	111	59	166	372
170	70	255	37	111	59	166	369
170	70	255	37	111	59	164	366
170	71	255	37	112	59	164	367
170	71	255	37	111	59	164	384
170	71	255	37	111	59	164	357
170	70	255	37	111	59	164	357
170	70	255	37	111	59	164	373
170	71	255	37	111	59	164	359
170	70	255	37	111	59	164	365
170	70	255	37	111	59	164	379
170	70	255	37	112	59	164	364
170	70	255	37	112	59	164	366
170	69	255	37	111	59	164	373
170	69	255	37	111	59	164	336
170	69	255	37	111	59	164	366
170	70	255	37	111	59	164	372
170	70	255	37	111	59	164	361
170	71	255	37	111	59	164	367
170	70	255	37	111	59	164	370
170	70	255	37	111	59	164	363
170	70	255	37	111	59	164	351
170	70	255	37	111	59	164	369
170	71	255	37	111	59	164	370
170	70	255	37	111	59	164	379
170	70	255	37	111	59	164	374
170	71	255	37	111	59	164	363
170	71	255	37	111	59	164	382
170	70	255	37	111	59	164	368
170	71	255	37	111	59	164	345
170	71	255	37	111	59	164	369
170	71	255	37	112	59	164	380
170	71	255	37	112	59	164	381
170	70	255	37	111	59	164	351
170	69	255	37	111	59	164	342
170	69	255	37	111	59	164	363
170	69	255	37	111	59	165	368
170	69	255	37	111	59	165	367
170	68	255	37	111	59	165	371
170	69	255	37	111	59	165	366
170	69	255	37	111	59	165	367
170	69	255	37	111	59	165	367
170	69	255	37	111	59	165	369
170	68	255	37	112	59	165	374
170	67	255	37	111	59	165	370
170	67	255	37	111	59	165	361
170	66	255	37	111	59	165	371
170	66	255	37	111	59	167	367
170	67	255	37	111	59	167	368
170	68	255	37	112	59	167	366
170	68	255	37	112	59	167	369
170	68	255	37	111	59	167	364
170	68	255	37	111	59	167	363
170	69	255	37	111	59	167	382
170	69	255	37	111	59	167	384
170	70	255	37	112	60	167	364
170	71	255	37	111	60	167	368
170	71	255	37	111	60	167	362
170	72	255	37	112	60	167	358
170	72	255	37	112	60	167	362
170	71	255	37	111	60	167	368
170	71	255	37	111	60	167	392
170	71	255	37	111	60	167	368
170	72	255	37	112	60	167	370
170	72	255	37	112	60	167	361
170	71	255	37	111	60	167	357
170	72	255	37	111	60	167	362
170	72	255	37	111	60	167	369
170	71	255	38	112	60	167	349
170	71	255	38	112	60	167	374
170	70	255	38	111	60	167	368
170	69	255	38	111	60	167	353
170	69	255	38	111	60	167	372
170	70	255	38	111	60	167	364
170	70	255	38	111	60	167	371
170	71	255	38	112	60	167	364
170	70	255	38	111	60	167	386
170	70	255	38	111	60	167	366
170	69	255	38	111	60	167	403
170	69	255	38	111	60	167	369
170	69	255	38	111	60	167	361
170	68	255	38	111	60	164	365
170	68	255	38	111	60	164	379
170	69	255	38	112	60	164	369
170	69	255	38	112	60	164	368
170	70	255	38	111	60	164	379
170	69	255	38	111	60	164	372
170	69	255	38	111	60	164	362
170	68	255	38	111	60	164	362
170	68	255	38	111	60	164	374
170	69	255	38	112	60	164	374
170	69	255	38	111	60	164	385
170	69	255	38	111	60	164	392
170	70	255	38	112	60	165	369
170	70	255	38	112	60	165	379
170	69	255	38	111	60	165	371
170	68	255	38	111	60	165	368
170	68	255	38	111	60	165	360
170	69	255	38	112	60	165	370
170	69	255	38	112	60	165	363
170	69	255	38	111	60	165	345
170	70	255	38	111	60	165	367
170	70	255	38	111	60	165	365
170	69	255	38	112	60	165	367
170	69	255	38	112	60	162	359
170	68	255	38	111	60	162	365
170	69	255	38	112	60	162	377
170	69	255	38	112	60	162	368
170	68	255	38	111	60	162	385
170	68	255	38	111	60	162	364
170	69	255	38	112	60	162	354
170	68	255	38	111	60	162	361
170	68	255	38	111	60	162	375
170	69	255	38	112	60	162	365
170	69	255	38	112	60	162	369
170	68	255	38	111	60	162	371
170	68	255	38	112	60	164	364
170	68	255	38	112	60	164	374
170	69	255	38	111	60	164	368
170	69	255	38	111	60	164	389
170	69	255	38	112	60	164	355
170	68	255	38	112	60	164	368
170	68	255	38	112	60	164	370
170	69	255	38	111	60	164	358
170	69	255	38	111	60	164	359
170	68	255	38	112	60	164	373
170	68	255	38	112	60	164	380
170	69	255	38	112	60	165	376
170	68	255	38	111	60	165	373
170	68	255	38	111	60	165	367
170	67	255	38	112	60	165	342
170	67	255	38	112	60	165	398
170	68	255	38	112	60	165	362
170	67	255	38	112	60	165	362
170	67	255	38	112	60	165	375
170	68	255	38	111	60	165	355
170	68	255	38	111	60	165	354
170	69	255	38	112	60	165	370
170	69	255	38	112	60	167	381
170	69	255	38	112	60	167	362
170	68	255	38	112	60	167	350
170	68	255	38	112	60	167	354
170	69	255	39	111	60	167	376
170	68	255	39	112	60	167	364
170	68	255	39	112	60	167	354
170	69	255	39	112	60	167	366
170	69	255	39	112	60	167	372
170	70	255	39	112	60	167	382
170	69	255	39	111	60	167	356
170	69	255	39	111	60	167	365
170	69	255	39	112	60	164	376
170	69	255	39	112	60	164	345
170	69	255	39	112	60	164	358
170	70	255	39	112	60	164	375
170	70	255	39	112	60	164	375
170	69	255	39	112	60	164	365
170	69	255	39	112	60	164	368
170	68	255	39	112	60	164	370
170	69	255	39	112	60	164	368
170	69	255	39	112	60	164	394
170	70	255	39	112	60	164	371
170	70	255	39	112	60	162	362
170	71	255	39	111	60	162	354
170	70	255	39	112	60	162	370
170	70	255	39	112	60	162	370
170	71	255	39	112	60	162	371
170	71	255	39	112	60	162	357
170	70	255	39	112	60	162	367
170	69	255	39	111	60	162	365
170	69	255	39	111	60	162	368
170	68	255	39	112	60	162	349
170	68	255	39	112	60	162	361
170	69	255	39	111	60	161	362
170	68	255	39	112	60	161	377
170	68	255	39	112	60	161	371
170	67	255	39	111	60	161	377
170	67	255	39	111	60	161	356
170	66	255	39	111	60	161	366
170	66	255	39	111	60	161	361
170	66	255	39	111	60	161	343
170	67	255	39	112	60	161	369
170	67	255	39	112	60	161	353
170	68	255	39	111	60	161	374
170	69	255	39	111	60	161	368
170	69	255	39	111	60	162	373
170	68	255	39	112	60	162	363
170	68	255	39	112	60	162	369
170	68	255	39	111	60	162	369
170	69	255	39	111	60	162	366
170	69	255	39	111	60	162	368
170	68	255	39	111	60	162	355
170	68	255	39	111	60	162	380
170	69	255	39	112	60	162	362
170	69	255	39	111	60	162	367
170	70	255	39	111	60	162	360
170	71	255	39	111	60	162	370
170	71	255	39	111	60	162	370
170	71	255	39	111	60	162	370
170	71	255	39	111	60	162	372
170	72	255	39	112	60	162	370
170	71	255	39	111	60	162	361
170	71	255	39	111	60	162	365
170	71	255	39	111	60	162	369
170	71	255	39	111	60	162	367
170	70	255	39	111	60	162	366
170	70	255	39	111	60	162	366
170	70	255	39	111	60	162	368
170	69	255	39	112	60	161	368
170	69	255	39	112	60	161	366
170	70	255	39	111	60	161	366
170	71	255	39	111	60	161	362
170	71	255	39	111	60	161	376
170	70	255	39	111	60	161	396
170	70	255	39	111	60	161	371
170	69	255	39	112	60	161	365
170	68	255	39	111	60	161	364
170	68	255	39	111	60	161	370
170	69	255	39	111	60	161	364
170	69	255	39	111	60	160	364
170	68	255	39	111	60	160	359
170	69	255	39	111	60	160	366
170	69	255	39	111	60	160	366
170	70	255	39	112	60	160	363
170	70	255	39	112	60	160	343
170	69	255	39	111	60	160	380
170	69	255	40	111	60	160	350
170	69	255	40	111	60	160	367
170	68	255	39	112	60	160	373
170	68	255	39	112	60	160	338
170	69	255	39	111	60	165	369
180	5	255	36	39	61	165	33
180	5	255	36	39	61	165	39
180	5	255	36	39	61	165	33
180	5	255	36	39	61	165	31
180	6	255	36	91	61	165	57
180	6	255	36	91	61	165	51
180	7	255	36	92	61	165	43
180	7	255	36	92	61	162	32
180	8	255	36	109	61	162	51
180	8	255	36	109	61	162	15
180	9	255	36	115	61	162	36
180	10	255	36	117	61	162	31
180	10	255	36	117	61	162	41
180	20	255	36	117	61	162	39
180	20	255	36	117	61	162	36
180	28	255	36	118	61	162	38
180	28	255	36	118	61	162	36
180	35	255	36	118	61	162	33
180	41	255	36	117	61	162	0
180	41	255	36	117	61	161	42
180	47	255	36	118	61	161	40
180	47	255	36	118	61	161	45
180	52	255	36	118	61	161	37
180	56	255	36	118	61	161	42
180	56	255	36	118	61	161	47
180	60	255	36	118	61	161	52
180	60	255	36	118	61	161	53
180	63	255	36	118	61	161	67
180	63	255	36	118	61	161	88
180	66	255	36	118	61	161	81
180	68	255	36	118	61	160	80
180	68	255	36	118	61	160	82
180	70	255	36	118	61	160	95
180	70	255	36	118	61	160	88
180	72	255	36	118	61	160	93
180	72	255	36	118	61	160	105
180	73	255	36	118	61	160	118
180	75	255	36	118	61	160	122
180	75	255	36	118	61	160	126
180	76	255	36	118	61	160	133
180	76	255	36	118	61	160	140
180	77	255	36	118	61	160	146
180	78	255	36	118	61	163	161
180	78	255	36	118	61	163	138
180	79	255	36	118	61	163	178
180	79	255	36	118	61	163	170
180	80	255	37	118	61	163	172
180	81	255	37	118	61	163	193
180	81	255	37	118	61	163	185
180	81	255	37	118	61	163	205
180	81	255	37	118	61	163	175
180	82	255	37	118	61	163	199
180	82	255	37	118	61	163	200
180	82	255	37	118	61	163	230
180	81	255	37	118	61	163	213
180	81	255	37	118	61	163	228
180	82	255	37	118	61	163	236
180	81	255	37	118	61	163	232
180	81	255	37	118	61	163	231
180	80	255	37	118	61	163	239
180	80	255	37	118	61	163	260
180	81	255	37	118	61	163	245
180	81	255	37	118	61	163	258
180	81	255	37	118	61	163	248
180	82	255	37	118	61	163	240
180	82	255	37	118	61	163	272
180	83	255	37	118	61	163	256
180	82	255	37	118	61	163	255
180	82	255	37	118	61	163	269
180	83	255	37	118	61	163	280
180	83	255	37	118	61	163	287
180	82	255	37	118	61	163	282
180	83	255	37	118	61	163	293
180	83	255	37	118	61	163	287
180	82	255	37	118	61	163	305
180	82	255	37	118	61	163	304
180	83	255	37	118	61	162	314
180	82	255	37	118	61	162	315
180	82	255	37	118	61	162	367
180	81	255	37	118	61	162	324
180	81	255	37	118	61	162	319
180	80	255	37	118	61	162	336
180	81	255	37	118	61	162	328
180	81	255	37	118	61	162	338
180	80	255	37	118	61	162	362
180	80	255	37	118	61	162	359
180	79	255	37	118	61	162	359
180	79	255	37	118	61	162	358
180	79	255	37	118	61	164	362
180	80	255	37	118	61	164	377
180	80	255	37	118	61	164	384
180	79	255	37	118	61	164	372
180	79	255	37	119	61	164	390
180	80	255	37	119	61	164	393
180	80	255	37	118	61	164	391
180	80	255	37	118	61	164	399
180	81	255	37	118	61	164	397
180	81	255	37	118	61	164	406
180	82	255	37	118	61	164	403
180	83	255	37	119	61	164	404
180	83	255	37	119	61	164	404
180	82	255	37	118	61	164	423
180	82	255	37	118	61	164	397
180	83	255	38	118	61	164	433
180	82	255	38	118	61	164	385
180	82	255	38	118	61	164	412
180	82	255	38	118	61	164	422
180	82	255	38	118	61	164	405
180	81	255	38	118	61	164	407
180	82	255	38	119	61	164	413
180	82	255	38	119	61	166	432
180	81	255	38	118	61	166	415
180	81	255	38	118	61	166	413
180	82	255	38	118	61	166	418
180	81	255	38	118	61	166	413
180	81	255	38	118	61	166	405
180	80	255	38	118	61	166	413
180	80	255	38	118	61	166	415
180	79	255	38	119	61	166	404
180	80	255	38	118	61	166	414
180	80	255	38	118	61	166	418
180	81	255	38	119	61	166	438
180	81	255	38	119	61	164	419
180	80	255	38	118	61	164	416
180	81	255	38	118	61	164	413
180	81	255	38	118	61	164	412
180	80	255	38	119	61	164	412
180	80	255	38	119	61	164	412
180	79	255	38	118	61	164	436
180	78	255	38	119	61	164	417
180	78	255	38	119	61	164	397
180	79	255	38	118	61	164	415
180	79	255	38	118	61	164	414
180	80	255	38	118	61	162	429
180	79	255	38	119	61	162	426
180	79	255	38	119	61	162	414
180	80	255	38	118	61	162	417
180	80	255	38	118	61	162	415
180	80	255	38	119	61	162	431
180	81	255	38	118	61	162	407
180	81	255	38	118	61	162	401
180	81	255	38	118	61	162	410
180	81	255	38	118	61	162	416
180	82	255	38	119	61	162	411
180	82	255	38	118	61	162	414
180	82	255	38	118	61	162	397
180	81	255	38	119	61	162	414
180	81	255	38	119	61	162	410
180	82	255	38	118	61	162	427
180	81	255	38	119	61	162	414
180	81	255	38	119	61	162	411
180	82	255	38	118	61	162	416
180	82	255	38	118	61	162	412
180	81	255	38	119	61	162	407
180	80	255	38	118	61	162	412
180	80	255	38	118	61	162	427
180	81	255	38	119	61	165	417
180	81	255	38	119	61	165	406
180	80	255	38	118	61	165	410
180	81	255	38	118	61	165	417
180	81	255	38	118	61	165	400
180	80	255	38	119	61	165	425
180	80	255	38	119	61	165	436
180	81	255	38	118	61	165	416
180	82	255	38	119	61	165	414
180	82	255	38	119	61	165	440
180	81	255	38	119	61	165	410
180	81	255	38	119	61	166	418
180	82	255	38	118	61	166	406
180	82	255	38	118	61	166	404
180	81	255	38	119	61	166	404
180	82	255	39	118	61	166	410
180	82	255	39	118	61	166	410
180	82	255	39	118	61	166	402
180	82	255	39	118	61	166	409
180	81	255	39	119	61	166	412
180	81	255	39	118	61	166	412
180	81	255	39	118	61	166	410
180	80	255	39	118	61	166	401
180	80	255	39	118	61	163	427
180	81	255	39	118	61	163	411
180	82	255	39	118	61	163	412
180	82	255	39	118	62	163	412
180	82	255	39	119	62	163	416
180	82	255	39	119	62	163	419
180	81	255	39	118	62	163	410
180	82	255	39	118	62	163	404
180	82	255	39	118	62	163	417
180	81	255	39	118	62	163	407
180	81	255	39	118	62	163	419
180	82	255	39	118	62	166	409
180	81	255	39	118	62	166	404
180	81	255	39	118	62	166	381
180	82	255	39	118	62	166	412
180	82	255	39	118	62	166	413
180	81	255	39	118	62	166	414
180	82	255	39	118	62	166	397
180	82	255	39	118	62	166	420
180	81	255	39	118	62	166	425
180	81	255	39	118	62	166	418
180	80	255	39	118	62	166	423
180	81	255	39	118	62	166	416
180	81	255	39	118	62	163	399
180	80	255	39	118	62	163	414
180	80	255	39	118	62	163	411
180	81	255	39	118	62	163	407
180	80	255	39	118	62	163	419
180	80	255	39	118	62	163	430
180	81	255	39	118	62	163	421
180	81	255	39	118	62	163	422
180	82	255	39	118	62	163	416
180	83	255	39	118	62	163	423
180	83	255	39	118	62	163	411
180	82	255	39	118	62	162	445
180	82	255	39	118	62	162	411
180	83	255	39	118	62	162	416
180	82	255	39	118	62	162	419
180	82	255	39	118	62	162	418
180	83	255	39	118	62	162	417
180	83	255	39	118	62	162	420
180	82	255	39	118	62	162	417
180	83	255	39	118	62	162	427
180	83	255	39	118	62	162	419
180	82	255	40	118	62	162	420
180	82	255	40	118	62	164	427
180	81	255	40	118	62	164	425
180	80	255	40	118	62	164	419
180	80	255	40	118	62	164	420
180	81	255	40	118	62	164	408
180	81	255	40	118	62	164	444
180	81	255	40	118	62	164	420
180	80	255	40	118	62	164	430
180	80	255	40	118	62	164	427
180	81	255	40	118	62	164	437
180	81	255	40	118	62	164	419
180	82	255	40	118	62	164	416
180	81	255	40	118	62	162	412
180	81	255	40	118	62	162	420
180	82	255	40	118	62	162	421
180	82	255	40	118	62	162	426
180	81	255	40	118	62	162	453
180	80	255	40	118	62	162	418
180	80	255	40	118	62	162	417
180	80	255	40	118	62	162	421
180	80	255	40	118	62	162	389
180	81	255	40	118	62	162	421
180	81	255	40	118	62	162	416
180	82	255	40	118	62	161	422
180	81	255	40	118	62	161	408
180	81	255	40	118	62	161	421
180	82	255	40	118	62	161	426
180	82	255	40	118	62	161	438
180	83	255	40	118	62	161	397
180	84	255	40	118	62	161	418
180	84	255	40	118	62	161	420
180	84	255	40	118	62	161	416
180	84	255	40	118	62	161	425
180	83	255	40	118	62	161	410
180	84	255	40	118	62	161	420
180	84	255	40	118	62	161	417
180	83	255	40	118	62	161	424
180	83	255	40	118	62	161	417
180	82	255	40	118	62	161	434
180	82	255	40	118	62	161	420
180	82	255	40	118	62	161	420
180	83	255	40	118	62	161	395
180	83	255	40	118	62	161	421
180	82	255	40	118	62	161	412
180	81	255	40	118	62	161	412
180	81	255	40	118	62	161	412
180	82	255	40	118	62	161	403
180	82	255	40	118	62	161	421
180	83	255	40	118	62	161	395
180	83	255	40	118	62	161	422
180	83	255	40	118	62	161	422
180	82	255	40	118	62	161	428
180	82	255	40	118	62	161	416
180	83	255	41	118	62	161	399
180	83	255	41	118	62	161	416
180	83	255	41	118	62	161	416
180	84	255	41	118	62	161	418
180	84	255	41	118	62	161	418
180	85	255	41	118	62	161	420
180	84	255	41	118	62	161	426
180	84	255	41	118	62	161	421
180	85	255	41	118	62	161	422
180	85	255	41	118	62	161	422
180	85	255	41	118	62	161	419
180	84	255	41	118	62	161	406
180	84	255	41	118	62	161	422
180	85	255	41	118	62	161	416
180	85	255	41	118	62	161	422
180	84	255	41	118	62	161	424
180	85	255	41	118	62	163	427
180	85	255	41	118	62	163	423
180	86	255	41	118	62	163	418
180	86	255	41	118	62	163	424
180	85	255	41	118	62	163	456
180	86	255	41	118	62	163	426
180	86	255	41	118	62	163	430
180	85	255	41	118	62	163	416
180	85	255	41	118	62	163	428
